"label","text"
"2004","Terrain Design"
"4010","UI Programmers"
"9601","Associate Producer"
"2005","<Outdoor Areas>"
"4011","Message Programmers"
"2006","<Buildings>"
"4012","Sound Programmers"
"1001","Assistant Director"
"2007","<Houses>"
"4013","QA Programmers"
"1002","Script Leader"
"2008","<Interiors>"
"4014","Program Advisors"
"1003","Project Management"
"2009","Object Design"
"1004","Planning Supervisor"
"1005","System Planning"
"1006","Event Planning"
"9001","Special Thanks"
"1007","UI Planning"
"5001","Opening Movie"
"1008","Network Planning"
"5002","Package Design"
"1009","Script"
"5003","Design Support"
"9701","General Producers"
"5004","Programming Support"
"5005","Network Support"
"5006","Technical Support"
"4001","Character Programmers"
"5007","Debug"
"0001","Director"
"4002","Player Programmer"
"0002","Art Director"
"4003","Network Programmers"
"5002_01","Artwork"
"0003","Sound Director"
"4004","Outdoor Area Programmers"
"0004","Programming Directors"
"2010","<Furniture>"
"4005","System Programmer"
"2011","<Fashion>"
"4006","Camera Programmer"
"2012","<Creatures>"
"3001","Music"
"4007","Object Programmers"
"8001","NHL Localization"
"2013","<Plants>"
"3002","Sound Design"
"4008","Tool Programmers"
"9801","Executive Producer"
"2014","<Items>"
"4009","Graphic Programmers"
"2015","UI Design"
"8004","iQue Localization"
"1010","Planning Support"
"2016","Effect Design"
"2017","Lighting Design"
"9501","Producer"
"2018","Asset Design"
"7001","NOE Localisation Producers"
"8007","NOK Localization"
"2019","Design Advisors"
"7002","NOE Translation"
"7003","NOE Quality Assurance"
"6001","NOA Localization Management"
"2001","Character Design"
"6002","NOA Localization"
"2002","<Players & Animals>"
"6003","NOA Product Testing"
"2003","<Animations>"
