"label","text"
"504","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и шута"
"473","&#xE;2\0&#x4;&#x5;촀тонированн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"505","&#xE;2\0&#x4;&#x2;촀бород&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Короб»"
"1148","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и для сна Nook Inc."
"315","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов с трещинами"
"474","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов-бабоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"630","&#xE;2\0&#x4;&#x2;촀собачь&#xE;2&#x16;&#x14;&#x2;я&#x2;ю&#x4;ей&#x4;ей мордочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"856","&#xE;2\0&#x4;&#x2;촀жвачк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"397","&#xE;2\0&#x4;&#x2;촀кошачь&#xE;2&#x16;&#x14;&#x2;я&#x2;ю&#x4;ей&#x4;ей мордочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"475","&#xE;2\0&#x4;&#x5;촀овальны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"857","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов-цвет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"508","&#xE;2\0&#x4;&#x1;촀листик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"286","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов с толстыми линзами"
"509","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов со стразами"
"904","&#xE;2\0&#x4;&#x5;촀остатк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов еды"
"380","&#xE;2\0&#x4;&#x2;촀глазн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой повязк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"1055","&#xE;2\0&#x4;&#x2;촀соск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-пустышк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"257","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов в роговой оправе"
"381","&#xE;2\0&#x4;&#x5;촀спортивны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"494","&#xE;2\0&#x4;&#x2;촀маскарадн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"258","&#xE;2\0&#x4;&#x5;촀прямоугольны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"382","&#xE;2\0&#x4;&#x5;촀авиатор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"259","&#xE;2\0&#x4;&#x5;촀очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов-сердеч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"383","&#xE;2\0&#x4;&#x5;촀черепаховы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"415","&#xE;2\0&#x4;&#x5;촀именинны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х очк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
