"label","text"
"269","&#xE;2\0&#x4;&#x5;촀поношенны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х шорт&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"349","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с оборками"
"365","&#xE;2\0&#x4;&#x2;촀камуфляжн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"429","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с запахом и ремнями"
"374","&#xE;2\0&#x4;&#x5;촀лыжны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х штан&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"287","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из трикотажа"
"295","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из вельвета"
"359","&#xE;2\0&#x4;&#x2;촀твидов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с оборками"
"296","&#xE;2\0&#x4;&#x5;촀брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0-гаучо"
"480","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-клеш"
"369","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-шорт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"730","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «под мех»"
"299","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из кожзама"
"395","&#xE;2\0&#x4;&#x5;촀походны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х шорт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"459","&#xE;2\0&#x4;&#x5;촀атласны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"731","&#xE;2\0&#x4;&#x5;촀штан&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с оборками"
"468","&#xE;2\0&#x4;&#x5;촀брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 из вельвета"
"732","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и макси из трикотажа"
"733","&#xE;2\0&#x4;&#x2;촀пушист&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"478","&#xE;2\0&#x4;&#x2;촀кружевн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с цветами"
"726","&#xE;2\0&#x4;&#x5;촀шорт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам\0 с комиксами"
"734","&#xE;2\0&#x4;&#x5;촀пушисты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х шорт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"902","&#xE;2\0&#x4;&#x5;촀ботаническ&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их шорт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"399","&#xE;2\0&#x4;&#x5;촀брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 панка"
"727","&#xE;2\0&#x4;&#x5;촀шаровар&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"735","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-клеш из кожзама"
"648","&#xE;2\0&#x4;&#x5;촀широки&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 из хлопка"
"728","&#xE;2\0&#x4;&#x5;촀непромокаем&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых штан&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"736","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с пуговицами"
"752","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Гусиная лапка»"
"840","&#xE;2\0&#x4;&#x5;촀порванн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых брюк&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"912","&#xE;2\0&#x4;&#x2;촀длинн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-плиссе"
"649","&#xE;2\0&#x4;&#x5;촀джинс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов-варен&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"729","&#xE;2\0&#x4;&#x2;촀вязан&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"737","&#xE;2\0&#x4;&#x2;촀юбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из тюля"
