"label","text"
"987_Bag_07498","Коричневый"
"999_Bag_12149","В горошек"
"958_Bag_12000","Зеленый"
"974_Bag_07486","Яркий"
"958_Bag_12001","Голубой"
"971_Bag_11980","Зеленый"
"958_Bag_12002","Фиолетовый"
"971_Bag_11981","Желтый"
"1000_Bag_07511","Зеленый"
"971_Bag_11982","Белый"
"974_Bag_12012","Модный"
"1150_Bag_09761","Коричневый"
"964_Bag_07476","Коричневый"
"977_Bag_07489","Желтый"
"997_Bag_12019","Черный"
"1203_Bag_12447","Яркий"
"980_Bag_07492","Коричневый"
"984_Bag_12007","Красный"
"1001_Bag_11946","Серебряный"
"984_Bag_12008","Черный"
"990_Bag_11970","Черно-синий"
"992_Bag_07503","Черный"
"967_Bag_07479","Зеленый"
"957_Bag_11944","Синий"
"970_Bag_07482","Зеленый"
"957_Bag_11945","Красный"
"990_Bag_11969","Оранжевый"
"983_Bag_07497","Черный"
"995_Bag_07506","Зеленый"
"986_Bag_07305","Розовый"
"989_Bag_11967","Розовый"
"964_Bag_12009","Черно-синий"
"986_Bag_11976","Синий"
"989_Bag_11968","Зеленый"
"970_Bag_12004","Фиолетовый"
"973_Bag_07485","Красный"
"986_Bag_11977","Черный"
"993_Bag_12015","Черный"
"963_Bag_07471","Желтый"
"998_Bag_07509","Белый"
"973_Bag_12011","Синий"
"996_Bag_12016","Синий"
"979_Bag_07491","Красный"
"996_Bag_12017","Серый"
"976_Bag_07488","Коричневый"
"996_Bag_12018","Розовый"
"991_Bag_07502","Розовый"
"963_Bag_11964","Синий"
"969_Bag_07481","Светло-коричневый"
"966_Bag_07478","Синий"
"982_Bag_07494","Белый"
"988_Bag_11965","Синий"
"994_Bag_07505","Красный"
"1001_Bag_10184","Красный"
"958_Bag_02550","Розовый"
"985_Bag_07304","Синий"
"985_Bag_11974","Красный"
"988_Bag_11966","Коричневый"
"992_Bag_12006","Белый"
"1185_Bag_12131","Синий"
"969_Bag_12010","Белый"
"985_Bag_11975","Черный"
"972_Bag_07484","Черно-синий"
"962_Bag_07470","Зеленый"
"997_Bag_07508","Синий"
"972_Bag_12005","Черный"
"978_Bag_07490","Розовый"
"988_Bag_07499","Оранжевый"
"975_Bag_07487","Синий"
"1001_Bag_07512","Синий"
"975_Bag_12013","Оранжевый"
"990_Bag_07501","Защитный"
"968_Bag_07480","Розовый"
"975_Bag_12014","Цвет слоновой кости"
"965_Bag_07477","Синий"
"981_Bag_07493","Белый"
"989_Bag_07500","Желтый"
"957_Bag_06838","Зеленый"
"957_Bag_06839","Оранжевый"
"984_Bag_07302","Синий"
"993_Bag_07504","Белый"
"994_Bag_11971","Зеленый"
"968_Bag_12003","Фиолетовый"
"994_Bag_11972","Черный"
"999_Bag_12150","Пестрая мозаика"
"971_Bag_07483","Розовый"
"994_Bag_11973","Синий"
"999_Bag_12151","Вишня"
"999_Bag_07510","М"
"999_Bag_12152","Деним в полоску"
"962_Bag_11978","Оранжевый"
"996_Bag_07507","Зеленый"
"999_Bag_12153","Лес"
"962_Bag_11979","Черный"
"999_Bag_12148","Цветы"
"999_Bag_12154","Цыпленок"
