"label","text"
"DoorDeco_04764","Цвет"
"Ftr_00383","Корпус"
"Ftr_00532","Время года"
"Ftr_00739","Цвет корпуса"
"Ftr_03776","Цвет кирпича"
"Ftr_07134","Цвет краски"
"Ftr_00533","Время года"
"Ftr_03509","Вариант"
"Shovel_02099","Цвет"
"Ftr_07137","Цвет краски"
"Ftr_03617","Вариант"
"Ftr_07138","Рисунок"
"Ftr_07867","Направление"
"Ftr_03618","Лак"
"Ftr_03991","Рисунок"
"Ftr_05337","Цвет вязаной шапки"
"Ftr_07139","Мотив"
"Ftr_00331","Цвет корпуса"
"Ftr_03992","Цвет корпуса"
"Ftr_08419","Цвет краски"
"Ftr_12741","Центр карты"
"Ftr_00333","Цвет краски"
"Ftr_07247","Цвет крыши"
"Ftr_01652","Вариант"
"Ftr_03683","Рисунок"
"FishingRod_08471","Цвет"
"FishingRod_08472","Цвет"
"Ftr_00131","Вариант"
"Ftr_01032","Цвет корпуса"
"Ftr_05972","Тип древесины"
"Ftr_07045","Жестянка"
"Ftr_09642","Цвет корпуса"
"FishingRod_08473","Цвет"
"Ftr_05973","Тип древесины"
"Ftr_03943","Тип древесины"
"Ftr_01913","Цвет краски"
"Ftr_04279","Вкус"
"Ftr_12543","Joy-Con"
"Ftr_04073","Дизайн"
"Ftr_05976","Бамбук"
"Ftr_00865","Цвет краски"
"Ftr_04074","Цвет подсветки"
"Ftr_03591","Вариант"
"Ftr_04075","Рамка"
"Ftr_05978","Бамбук"
"Ftr_01561","Цвет блоков"
"Ftr_02586","Спинка и сидение стула"
"Ftr_03592","Вариант"
"Ftr_02319","Цвет"
"Ftr_03593","Вариант"
"Watering_08534","Цвет"
"Ftr_03594","Вариант"
"Ftr_04078","Цвет блинов"
"Ftr_05150","Цвет раковины"
"Ftr_07159","Картон"
"Ftr_11941","Цвет"
"Watering_08535","Цвет"
"Ftr_11942","Цвет краски"
"Watering_08536","Цвет"
"Ftr_01565","Цвет блоков"
"Ftr_06826","Цвет"
"Ftr_11943","Цвет"
"Ftr_03122","Цвет краски"
"Ftr_06827","Цвет"
"Ftr_03436","Цвет краски"
"Ftr_04025","Рисунок"
"Ftr_06829","Цвет"
"Ftr_12140","Цвет"
"Ftr_01823","Цвет мешков"
"Ftr_04131","Цвет подсветки"
"Watering_02379","Цвет"
"Ftr_00669","Корпус"
"Ftr_03438","Цвет краски"
"Ftr_04027","Цвет"
"Ftr_08031","Цвет"
"Ftr_03439","Цвет краски"
"Ftr_03396","Столешница"
"Ftr_04134","Тип фрукта"
"Ftr_07527","Вариант"
"Ftr_07795","Цвет"
"FishingRod_02377","Цвет"
"Ftr_03191","Тип древесины"
"Ftr_03340","Цвет краски"
"Ftr_04093","Бамбук"
"Ftr_12401","Рисунок"
"Ftr_03193","Тип древесины"
"Ftr_03966","Рисунок"
"Ftr_12402","Рисунок"
"Ftr_01058","Корпус"
"Ftr_03194","Тип древесины"
"Ftr_07281","Цвет корпуса"
"Ftr_12403","Рисунок"
"Ftr_01625","Цвет корпуса"
"Ftr_03195","Тип древесины"
"Ftr_03805","Тип гриба"
"Ftr_12404","Рисунок"
"Ftr_01626","Цвет корпуса"
"Ftr_03196","Тип древесины"
"Ftr_03806","Тип гриба"
"Ftr_12405","Рисунок"
"DoorDeco_04751","Цвет"
"Ftr_00682","Рисунок"
"Ftr_01627","Цвет корпуса"
"Ftr_03658","Бамбук"
"Ftr_04040","Тип древесины"
"Ftr_04708","Тип гриба"
"Ftr_07284","Вариант"
"Ftr_12406","Рисунок"
"DoorDeco_04752","Цвет"
"Ftr_03808","Тип гриба"
"Ftr_04041","Тип древесины"
"Ftr_07390","Цвет"
"Ftr_12407","Рисунок"
"Ftr_04042","Тип древесины"
