"label","text"
"009","Прятки для профессионалов"
"040","Трагедия одного моряка"
"041","История бюро услуг"
"030","Как выглядеть на миллион"
"031","Нелепые птицы и рыбы"
"032","Как правильно паковать вещи"
"020","Искусство крушения камней"
"033","Идеальная фраза для всех"
"021","Рынок репы: путь к успеху"
"034","Гражданское строительство"
"022","Искусство складывать вещи"
"035","Свежий вид и взгляд"
"023","Гончарное дело: путь к успеху"
"036","Трехмерные идеи"
"011","Лучшие цветы &#xE;Z&#x1B;"
"024","Привет в будущее"
"037","Руководство по эмоциям"
"012","Только щепки летят"
"025","О повороте рек вспять"
"038","Золотоискатели"
"013","Верстак и что с ним делать"
"026","Азы «Сделай сам»"
"039","Чтение писем вслух"
"001","Кто хочет казаться стильным"
"014","От работы и лопаты ломаются"
"027","Насекомые далеких берегов"
"002","По островам за один год"
"015","Любовь и рыбалка"
"003","Репрезентация энтузиазма"
"016","Простая экологическая роскошь"
"029","Экстремальное садоводство"
"004","Повреждения большого пальца"
"017","Экспресс-курс звездолетчика"
"005","Успех? Да-да!"
"018","Очень умелые руки"
"006","Заселяйся и властвуй"
"019","Курс прилежания для лодырей"
"007","Мебели — новую жизнь!"
"008","Др. Шранк учит всему"
