"label","text"
"Sculpture_12533","&#xE;2\0&#x4;&#x2;촀твердолоб&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Picture_00072","&#xE;2\0&#x4;&#x2;촀торжественн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Picture_12624","&#xE;2\0&#x4;&#x2;촀сияющ&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Picture_12625","&#xE;2\0&#x4;&#x2;촀загадочн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"PictureFake_00017","&#xE;2\0&#x4;&#x2;촀знаменит&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Sculpture_12535","&#xE;2\0&#x4;&#x2;촀образовательн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Picture_00028","&#xE;2\0&#x4;&#x2;촀мечтательн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"SculptureFake_01332","&#xE;2\0&#x4;&#x2;촀материнск&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"PictureFake_00065","&#xE;2\0&#x4;&#x2;촀страшн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Sculpture_12537","&#xE;2\0&#x4;&#x2;촀массивн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"PictureFake_00031","&#xE;2\0&#x4;&#x2;촀трогательн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"SculptureFake_01334","&#xE;2\0&#x4;&#x2;촀доблестн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Picture_00042","&#xE;2\0&#x4;&#x2;촀весел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Sculpture_12539","&#xE;2\0&#x4;&#x2;촀воинственн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"SculptureFake_12534","&#xE;2\0&#x4;&#x2;촀твердолоб&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стату&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Picture_00078","&#xE;2\0&#x4;&#x2;촀спокойн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой картин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
