"label","text"
"SNpc_alw_alp","Риз и Сайрус"
"SNpc_tkk","К. К."
"System_snowman","Снеговичок"
"System_mother","Мама"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","Дальний музей"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Зиппер"
"SNpc_sza","Изабель"
"SNpc_gst","Уисп"
"SNpc_owl","Блезерс"
"SNpc_boc","Дейзи-Мей"
"SNpc_bey_event","Си-Джей"
"SNpc_bey","Си-Джей"
"SNpc_chy","Флик"
"System_atm","Нук-банк"
"SNpc_dod","Орвилл"
"SNpc_gul","Гулливер"
"SNpc_rcm","Лавка Нука"
"System_hha","Академия домашнего уюта"
"System_nintendo","Nintendo"
"SNpc_rco","Том Нук"
"SNpc_fox","Трюм Рэдда"
"System_mile","Накопление миль Нука"
"SNpc_chy_event","Флик"
"Net_nintendo","Nintendo"
"SNpc_hgc","Лэйбл"
"System_catalog","Каталог Нука"
