"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2\0&#x4;&#x5;촀детал&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей коммуникатора"
"916","Протокол чата"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥ червы&#xE;\0&#x3;&#x2;&#xFFFF;"
"024"," динь"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦ бубны&#xE;\0&#x3;&#x2;&#xFFFF;"
"025"," диня"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠ пики&#xE;\0&#x3;&#x2;&#xFFFF;"
"026"," диней"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣ трефы&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Мили Нука+"
"118_02","クーン"
"921","&#xE;2\0&#x4;&#x1;촀аэропорт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"1101","Имярек"
"899_00","19 800"
"1004_00","Магазин"
"1102","некто"
"899_01","49 800"
"1004_01","Магазин"
"899_02","98 000"
"1004_02","Участок под магазин"
"899_03","198 000"
"1004_03","Магазин (ремонт)"
"899_04","348 000"
"032","～"
"899_05","548 000"
"927","&#xE;2\0&#x4;&#x2;촀лавк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и Нука"
"899_06","758 000"
"928","&#xE;2\0&#x4;&#x3;촀бюро услуг"
"899_07","1 248 000"
"929","&#xE;2\0&#x4;&#x3;촀ателье"
"103_01","さん"
"899_08","2 498 000"
"103_02","さん"
"899_09","5000"
"999","Сделай сам"
"930","&#xE;2\0&#x4;&#x1;촀музе&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я"
"931","&#xE;2\0&#x4;&#x1;촀кемпинг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"1002_00","Бюро услуг"
"932","&#xE;2\0&#x4;&#x1;촀Расчудесн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого трюм&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Рэдда"
"1002_01","Бюро услуг"
"1002_02","Бюро услуг (стройка)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," миля"
"101_01","さん"
"045"," мили"
"101_02","さん"
"046"," миль"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;&#x1;촀мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"117_02","～"
"942","&#xE;2\0&#x4;&#x1;촀подъем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"1003_00","Палатка Блезерса"
