"label","text"
"Turnip_02633","&#xE;2\0&#x4;&#x5;촀20 реп"
"TurnipExpired_02642","&#xE;2\0&#x4;&#x5;촀гнилы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х реп&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"Turnip_02634","&#xE;2\0&#x4;&#x5;촀30 реп"
"Turnip_02635","&#xE;2\0&#x4;&#x5;촀40 реп"
"Turnip_02636","&#xE;2\0&#x4;&#x5;촀50 реп"
"Turnip_02637","&#xE;2\0&#x4;&#x5;촀60 реп"
"Turnip_02638","&#xE;2\0&#x4;&#x5;촀70 реп"
"Turnip_02640","&#xE;2\0&#x4;&#x5;촀90 реп"
"Turnip_02632","&#xE;2\0&#x4;&#x5;촀10 реп"
"Turnip_02639","&#xE;2\0&#x4;&#x5;촀80 реп"
"Turnip_02641","&#xE;2\0&#x4;&#x5;촀100 реп"
