"label","text"
"1055_Accessory_11019","Нежно-оранжевый"
"260_Accessory_11069","Коричневый"
"263_Accessory_11201","Белый"
"474_Accessory_11504","Коричневый"
"258_Accessory_04236","Коричневый"
"263_Accessory_11202","Фиолетовый"
"1137_Accessory_11776","Полночь"
"466_Accessory_11023","Желтый"
"1137_Accessory_11777","Темперамент"
"386_Accessory_11020","Черный"
"466_Accessory_11024","Белый"
"630_Accessory_05244","Белый"
"1137_Accessory_11778","Океан"
"264_Accessory_04242","Красный"
"1137_Accessory_11779","Закат"
"383_Accessory_11079","Бежевый"
"509_Accessory_11226","Охряный"
"379_Accessory_11209","Зеленый"
"509_Accessory_11227","Фиолетовый"
"257_Accessory_11184","Золотой"
"184_Accessory_03549","Желтый"
"257_Accessory_11185","Серый"
"257_Accessory_11186","Коричневый"
"433_Accessory_11500","Фиолетовый"
"819_Accessory_11169","Оранжевый"
"257_Accessory_11187","Фиолетовый"
"433_Accessory_11501","Зеленый"
"417_Accessory_04512","Белый"
"433_Accessory_11502","Желтый"
"630_Accessory_11025","Бежевый"
"1182_Accessory_12128","Синий"
"418_Accessory_04513","Коричневый"
"630_Accessory_11026","Черный"
"1183_Accessory_12129","Желтый"
"856_Accessory_11027","Синий"
"856_Accessory_11028","Желтый"
"857_Accessory_05739","Красный"
"381_Accessory_11489","Белый"
"856_Accessory_11029","Зеленый"
"405_Accessory_04491","Зеленый"
"475_Accessory_04609","Зеленый"
"358_Accessory_11154","Розовый"
"475_Accessory_11090","Малиновый"
"819_Accessory_05666","Фиолетовый"
"358_Accessory_11155","Серый"
"375_Accessory_04451","Белый"
"418_Accessory_11008","Розовый"
"475_Accessory_11091","Горчичный"
"484_Accessory_11223","Зеленый"
"358_Accessory_04425","Синий"
"358_Accessory_11156","Зеленый"
"418_Accessory_11009","Синий"
"475_Accessory_11092","Черный"
"484_Accessory_11224","Синий"
"358_Accessory_11157","Оранжевый"
"484_Accessory_11225","Черный"
"502_Accessory_04676","Черный"
"358_Accessory_11158","Красный"
"379_Accessory_04456","Желтый"
"397_Accessory_04483","Белый"
"865_Accessory_05773","Зеленый"
"385_Accessory_04462","Черный"
"378_Accessory_11484","Синий"
"386_Accessory_04463","Белый"
"494_Accessory_04667","Фиолетовый"
"378_Accessory_11485","Розовый"
"378_Accessory_11486","Зеленый"
"378_Accessory_11487","Фиолетовый"
"277_Accessory_04263","Золотой"
"378_Accessory_11488","Красный"
"487_Accessory_04649","Черный"
"259_Accessory_04237","Розовый"
"264_Accessory_11203","Оранжевый"
"264_Accessory_11204","Синий"
"264_Accessory_11205","Фиолетовый"
"1137_Accessory_09887","Сумерки"
"264_Accessory_11206","Зеленый"
"922_Accessory_06040","Черный"
"264_Accessory_11207","Белый"
"408_Accessory_04501","Черный"
"264_Accessory_11208","Черный"
"433_Accessory_04552","Красный"
"508_Accessory_04682","Зеленый"
"857_Accessory_11228","Оранжевый"
"377_Accessory_11479","Желтый"
"382_Accessory_11214","Золотой"
"509_Accessory_04683","Красный"
"857_Accessory_11229","Синий"
"259_Accessory_11188","Желтый"
"380_Accessory_04457","Черный"
"415_Accessory_04510","Желтый"
"1148_Accessory_09654","Зеленый"
"259_Accessory_11189","Синий"
"511_Accessory_11505","Фиолетовый"
"258_Accessory_11066","Черный"
"258_Accessory_11067","Серый"
"497_Accessory_04671","Черный"
"258_Accessory_11068","Синий"
"260_Accessory_11070","Зеленый"
"260_Accessory_11071","Серый"
"397_Accessory_11021","Коричневый"
"489_Accessory_04652","Белый"
"496_Accessory_11093","Темно-коричневый"
"397_Accessory_11022","Черно-синий"
"260_Accessory_04238","Черный"
"385_Accessory_11000","Золотой"
"473_Accessory_04607","Коричневый"
"1137_Accessory_11780","Любовь"
"385_Accessory_11001","Серебряный"
"494_Accessory_11161","Черный"
"615_Accessory_05261","Черный"
"383_Accessory_11080","Черный"
"494_Accessory_11162","Синий"
"921_Accessory_06039","Серый"
"376_Accessory_04452","Белый"
"379_Accessory_11210","Красный"
"494_Accessory_11163","Красный"
"377_Accessory_04453","Белый"
"379_Accessory_11211","Фиолетовый"
"494_Accessory_11164","Зеленый"
"185_Accessory_03550","Черный"
"379_Accessory_11212","Синий"
"494_Accessory_11165","Золотой"
"503_Accessory_04677","Бежевый"
"379_Accessory_11213","Серый"
"819_Accessory_11170","Синий"
"383_Accessory_04460","Коричневый"
"504_Accessory_11166","Красный"
"510_Accessory_04684","Черный"
"286_Accessory_04282","Черный"
"387_Accessory_04464","Красный"
"504_Accessory_11167","Зеленый"
"496_Accessory_04669","Коричневый"
"504_Accessory_11168","Синий"
"865_Accessory_11010","Синий"
"277_Accessory_11076","Фиолетовый"
"484_Accessory_04646","Красный"
"865_Accessory_11011","Розовый"
"277_Accessory_11077","Серебряный"
"865_Accessory_11012","Белый"
"257_Accessory_04235","Черный"
"277_Accessory_11078","Синий"
"381_Accessory_11490","Розовый"
"856_Accessory_11030","Белый"
"381_Accessory_11491","Лаймовый"
"262_Accessory_04240","Желтый"
"381_Accessory_11492","Голубой"
"904_Accessory_05857","Макароны"
"263_Accessory_04241","Черный"
"475_Accessory_11087","Оранжевый"
"475_Accessory_11088","Синий"
"1055_Accessory_02298","Нежно-фиолетовый"
"475_Accessory_11089","Фиолетовый"
"487_Accessory_11160","Защитный"
"473_Accessory_11220","Светло-коричневый"
"473_Accessory_11221","Темно-коричневый"
"408_Accessory_11007","Красный"
"415_Accessory_11217","Розовый"
"473_Accessory_11222","Зеленый"
"415_Accessory_11218","Красный"
"899_Accessory_05833","Голубой"
"384_Accessory_11215","Черный"
"415_Accessory_11219","Синий"
