"label","text"
"Fence_03080_pl","&#xE;2\0&#x4;&#x5;촀кирпичны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_05206","&#xE;2\0&#x4;&#x1;촀кован&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fence_05206_pl","&#xE;2\0&#x4;&#x5;촀кованы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «День зайцев»"
"Fence_05207","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-дзен"
"Fence_04350","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из столбиков"
"Fence_12894","&#xE;2\0&#x4;&#x1;촀свадебн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fence_04352","&#xE;2\0&#x4;&#x2;촀оград&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из веревки"
"Fence_04352_pl","&#xE;2\0&#x4;&#x5;촀оград&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам\0 из веревки"
"Fence_05212_pl","&#xE;2\0&#x4;&#x5;촀каменны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_05207_pl","&#xE;2\0&#x4;&#x5;촀забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов-дзен"
"Fence_12894_pl","&#xE;2\0&#x4;&#x5;촀свадебн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_04354","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в азиатском стиле"
"Fence_04357_pl","&#xE;2\0&#x4;&#x5;촀железны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_11711_pl","&#xE;2\0&#x4;&#x5;촀прост&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых дерев. забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_04354_pl","&#xE;2\0&#x4;&#x5;촀забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов в азиатском стиле"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;&#x5;촀дощаты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_04356","&#xE;2\0&#x4;&#x1;촀соломенн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fence_03402","&#xE;2\0&#x4;&#x1;촀штакетник&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fence_04357","&#xE;2\0&#x4;&#x1;촀железн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fence_12758","&#xE;2\0&#x4;&#x2;촀жив&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой изгород&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"Fence_03403","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из бамбука"
"Fence_04356_pl","&#xE;2\0&#x4;&#x5;촀соломенны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х забор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Fence_04358","&#xE;2\0&#x4;&#x1;촀забор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из кольев"
