"label","text"
"HousePost_08831","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08900","&#xE;2\0&#x4;&#x1;촀желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_05342","&#xE;2\0&#x4;&#x1;촀ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08832","&#xE;2\0&#x4;&#x1;촀бел&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08901","&#xE;2\0&#x4;&#x1;촀зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_05343","&#xE;2\0&#x4;&#x1;촀ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_08833","&#xE;2\0&#x4;&#x1;촀черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08902","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_05344","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08903","&#xE;2\0&#x4;&#x1;촀бел&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_08672","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08897","&#xE;2\0&#x4;&#x1;촀ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-люкс из дерева"
"HousePost_02571","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08673","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08898","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_05802","&#xE;2\0&#x4;&#x1;촀груб&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08661","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08674","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08899","&#xE;2\0&#x4;&#x1;촀розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из дерева"
"HousePost_08662","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08675","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08663","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08676","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08827","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08664","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08677","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го бел&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08828","&#xE;2\0&#x4;&#x1;촀розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08665","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08678","&#xE;2\0&#x4;&#x1;촀большо&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08829","&#xE;2\0&#x4;&#x1;촀желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-куб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"HousePost_08666","&#xE;2\0&#x4;&#x1;촀просто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го бел&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ящик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
