"label","text"
"009","&#xE;2\0&#x4;&#x1;촀хип-хоп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"040","&#xE;2\0&#x4;&#x1;촀дэнсхолл&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"030","&#xE;2\0&#x4;&#x1;촀ду-воп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"031","&#xE;2\0&#x4;&#x1;촀ритм-н-блюз&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"032","&#xE;2\0&#x4;&#x2;촀опер&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"020","&#xE;2\0&#x4;&#x2;촀босанов&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"033","&#xE;2\0&#x4;&#x2;촀бангр&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"021","&#xE;2\0&#x4;&#x1;촀блюз&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"034","&#xE;2\0&#x4;&#x1;촀блюграсс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"022","&#xE;2\0&#x4;&#x1;촀соул&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"035","&#xE;2\0&#x4;&#x3;촀рокабилли"
"010","&#xE;2\0&#x4;&#x3;촀кантри"
"023","&#xE;2\0&#x4;&#x3;촀техно"
"036","&#xE;2\0&#x4;&#x1;촀дабстеп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"011","&#xE;2\0&#x4;&#x1;촀биг-бенд&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"024","&#xE;2\0&#x4;&#x3;촀диско"
"037","&#xE;2\0&#x4;&#x2;촀электроник&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"012","&#xE;2\0&#x4;&#x1;촀фолк&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"025","&#xE;2\0&#x4;&#x2;촀самб&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"038","&#xE;2\0&#x4;&#x3;촀фламенко"
"013","&#xE;2\0&#x4;&#x1;촀панк&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"026","&#xE;2\0&#x4;&#x1;촀свинг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"039","&#xE;2\0&#x4;&#x1;촀джей-поп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"001","&#xE;2\0&#x4;&#x1;촀бибоп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"014","&#xE;2\0&#x4;&#x3;촀кабаре"
"027","&#xE;2\0&#x4;&#x1;촀мариачи"
"002","&#xE;2\0&#x4;&#x1;촀пауэр-поп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"015","&#xE;2\0&#x4;&#x2;촀сальс&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"028","&#xE;2\0&#x4;&#x1;촀хеви-метал&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"003","&#xE;2\0&#x4;&#x1;촀джаз&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"016","&#xE;2\0&#x4;&#x3;촀мамбо"
"029","&#xE;2\0&#x4;&#x1;촀сёрф-рок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"004","&#xE;2\0&#x4;&#x2;촀фьюжен"
"017","&#xE;2\0&#x4;&#x1;촀регги"
"005","&#xE;2\0&#x4;&#x1;촀рок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"018","&#xE;2\0&#x4;&#x3;촀танго"
"006","&#xE;2\0&#x4;&#x3;촀караоке"
"019","&#xE;2\0&#x4;&#x1;촀синти-поп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"007","&#xE;2\0&#x4;&#x2;촀нов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой волн&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"008","&#xE;2\0&#x4;&#x3;촀зайдеко"
