"label","text"
"Flower_02987","&#xE;2\0&#x4;&#x2;촀желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лили&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"FlowerBud_03825","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов белой космеи"
"FlowerBud_03930","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я роз. хризантема"
"FlowerSeed_02884_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с кр. тюльпаном"
"FlowerSeed_02988","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с желтой лилией"
"Tree_04437","&#xE;2\0&#x4;&#x3;촀низк. монетно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го деревц&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;у&#x2;а"
"FlowerBud_02881","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей белого тюльпана"
"FlowerBud_02925","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей фиолетов. фиалки"
"FlowerBud_03826","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я белая космея"
"FlowerBud_03931","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов красн. хризантемы"
"FlowerSeed_02626_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с красной космеей"
"Tree_04438","&#xE;2\0&#x4;&#x3;촀средн. монетно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го деревц&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;у&#x2;а"
"Bush_03787","&#xE;2\0&#x4;&#x1;촀кустик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а розовой азалии"
"Bush_12491","&#xE;2\0&#x4;&#x1;촀кустик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а розовой камелии"
"BushSeedling_12487_pl","&#xE;2\0&#x4;&#x5;촀побег&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов красной камелии"
"Flower_02931","&#xE;2\0&#x4;&#x2;촀бел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Flower_03727","&#xE;2\0&#x4;&#x2;촀фиолетов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ветрениц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"FlowerBud_02882","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов белого тюльпана"
"FlowerBud_02926","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов фиолет. фиалки"
"FlowerBud_03827","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов желтой космеи"
"FlowerBud_03932","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я кр. хризантема"
"FlowerSeed_02932","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с белой розой"
"Tree_04439","&#xE;2\0&#x4;&#x3;촀выс. монетно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го деревц&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;у&#x2;а"
"Bush_03788","&#xE;2\0&#x4;&#x1;촀куст&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а розовой азалии"
"Bush_12492","&#xE;2\0&#x4;&#x1;촀куст&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а розовой камелии"
"FlowerBud_03828","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я желтая космея"
"FlowerBud_03890","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я желтая лилия"
"FlowerBud_03934","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я зел. хризантема"
"FlowerSeed_03710_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с бел. ветреницей"
"FlowerBud_02885","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей красн. тюльпана"
"FlowerBud_02929","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей синей фиалки"
"FlowerBud_02990","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов желтой лилии"
"Flower_02863_pl","&#xE;2\0&#x4;&#x5;촀желты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х косме&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"Flower_02891","&#xE;2\0&#x4;&#x1;촀розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого тюльпан&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Flower_02935","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Flower_02999_pl","&#xE;2\0&#x4;&#x5;촀черны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х лили&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"FlowerBud_02886","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов красн. тюльпана"
"FlowerBud_03892","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я розовая лилия"
"FlowerSeed_02936","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красной розой"
"Mushroom_03280","&#xE;2\0&#x4;&#x1;촀трофейфел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"Bush_12750","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца розов. гортензии"
"FlowerBud_03001","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей черной лилии"
"Fruit_02288_pl","&#xE;2\0&#x4;&#x5;촀кокос&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Bush_12751","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца желт. гибискуса"
"FlowerBud_02993","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей розовой лилии"
"FlowerBud_03002","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов черной лилии"
"FlowerBud_03894","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я оранжевая лилия"
"FlowerSeed_02626","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красной космеей"
"Bush_12752","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца красн. гибискуса"
"FlowerBud_02889","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей желтого тюльпана"
"FlowerBud_02994","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов розовой лилии"
"FlowerBud_03732","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей белого гиацинта"
"Bush_12753","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца желт. османтуса"
"Flower_02895","&#xE;2\0&#x4;&#x1;촀оранжев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого тюльпан&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Flower_02939","&#xE;2\0&#x4;&#x2;촀желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"FlowerBud_03733","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов белого гиацинта"
"FlowerBud_03896","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я черная лилия"
"Bush_12754","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца оранж. османтуса"
"FlowerBud_03897","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов белой ветреницы"
"FlowerSeed_02629","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с белой космеей"
"FlowerSeed_02932_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с белой розой"
"Bush_12755","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца красной камелии"
"Flower_03768_pl","&#xE;2\0&#x4;&#x5;촀красны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х хризантем&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"FlowerBud_02997","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей оранжевой лилии"
"FlowerBud_03840","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я желтый тюльпан"
"FlowerBud_03898","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я белая ветреница"
"Bush_12756","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца розовой камелии"
"Flower_02891_pl","&#xE;2\0&#x4;&#x5;촀розовы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х тюльпан&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Flower_03741","&#xE;2\0&#x4;&#x1;촀оранжев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого гиацинт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"FlowerBud_02998","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов оранжевой лилии"
"FlowerBud_03736","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей желтого гиацинта"
"FlowerBud_03899","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов оранж. ветреницы"
"Bush_12757","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца остролиста"
"Flower_02899","&#xE;2\0&#x4;&#x1;촀фиолетов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого тюльпан&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Flower_03748_pl","&#xE;2\0&#x4;&#x5;촀сини&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х гиацинт&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"FlowerBud_02941","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей желтой розы"
"FlowerBud_03737","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов желтого гиацинта"
"FlowerBud_03842","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я розов. тюльпан"
"Flower_02871_pl","&#xE;2\0&#x4;&#x5;촀оранжевы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х косме&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"FlowerBud_02630","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей белой космеи"
"FlowerBud_02942","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов желтой розы"
"Flower_03744","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого гиацинт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"FlowerBud_02631","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов белой космеи"
"FlowerBud_03739","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей розового гиацинта"
"FlowerBud_03844","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я оранж. тюльпан"
"FlowerSeed_02980_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с белой лилией"
"FlowerSeed_03745","&#xE;2\0&#x4;&#x1;촀пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красн. гиацинтом"
"Flower_02911_pl","&#xE;2\0&#x4;&#x5;촀красны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х фиал&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"Tree_05151","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца кедра"
"BushSeedling_12490_pl","&#xE;2\0&#x4;&#x5;촀побег&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов розовой камелии"
"FlowerBud_02945","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей розовой розы"
"FlowerBud_03846","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я фиолет. тюльпан"
"Tree_05152","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца лиственн. дерева"
"BushSeedling_03019_pl","&#xE;2\0&#x4;&#x5;촀побег&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов красн. гибискуса"
"BushSeedling_12476","&#xE;2\0&#x4;&#x1;촀побег&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а желтого османтуса"
"Flower_02887_pl","&#xE;2\0&#x4;&#x5;촀желты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х тюльпан&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Flower_02951","&#xE;2\0&#x4;&#x2;촀фиолетов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Flower_03730_pl","&#xE;2\0&#x4;&#x5;촀белы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х гиацинт&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"FlowerBud_02946","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов розовой розы"
"FlowerSeed_02908_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с белой фиалкой"
"FlowerSeed_03714_pl","&#xE;2\0&#x4;&#x5;촀пакет&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с ор. ветреницей"
"Bush_03021","&#xE;2\0&#x4;&#x1;촀кустик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а красн. гибискуса"
"Flower_03748","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его гиацинт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"FlowerBud_03848","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я черный тюльпан"
"Fruit_02213_pl","&#xE;2\0&#x4;&#x5;촀яблок&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"Mushroom_03279_pl","&#xE;2\0&#x4;&#x5;촀плоскоеж&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"Bush_03022","&#xE;2\0&#x4;&#x1;촀куст&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а красного гибискуса"
"Flower_02867_pl","&#xE;2\0&#x4;&#x5;촀розовы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х косме&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"FlowerBud_03849","&#xE;2\0&#x4;&#x5;촀ростк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов белой фиалки"
"FlowerBud_02949","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей оранжевой розы"
"Flower_02907_pl","&#xE;2\0&#x4;&#x5;촀белы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х фиал&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"Flower_02955","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"FlowerBud_03750","&#xE;2\0&#x4;&#x5;촀бутон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов синего гиацинта"
"Tree_03356","&#xE;2\0&#x4;&#x1;촀сажен&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца яблони"
"Bush_03026","&#xE;2\0&#x4;&#x1;촀кустик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а остролиста"
"FlowerBud_03900","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я ор. ветреница"
"Tree_03357","&#xE;2\0&#x4;&#x2;촀низк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой молод&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой яблон&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Bush_03027","&#xE;2\0&#x4;&#x1;촀куст&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а остролиста"
"FlowerBud_03752","&#xE;2\0&#x4;&#x5;촀стебл&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей фиолет. гиацинта"
"FlowerBud_07651","&#xE;2\0&#x4;&#x3;촀растени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я ландыш"
"Tree_03358","&#xE;2\0&#x4;&#x2;촀средн&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей молод&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой яблон&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"Flower_02959","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
