"label","text"
"DummyWrapping_07712","&#xE;2\0&#x4;&#x1;촀подар&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"LicenseItem_09771","&#xE;2\0&#x4;&#x2;촀лиценз&#xE;2&#x16;&#x18;&#x4;ия&#x4;ию&#x4;ии&#x4;ии: индив. рисунок"
"DummyWrapping_07713","&#xE;2\0&#x4;&#x1;촀подар&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"WrappingPaper_07683","&#xE;2\0&#x4;&#x2;촀желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой обертк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"DummyHowtoBook_09049","8 лучших поп-причесок"
"DummyWrapping_07714","&#xE;2\0&#x4;&#x1;촀подар&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"WrappingPaper_07684","&#xE;2\0&#x4;&#x2;촀розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой обертк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"HousingKit_05357","&#xE;2\0&#x4;&#x1;촀набор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а &#xE;2&#x17;&#x2;촃&#xE;n&#x1E;"
"HousingKitRcoQuest_05827","&#xE;2\0&#x4;&#x1;촀набор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а поселенца 1"
"WrappingPaper_07685","&#xE;2\0&#x4;&#x2;촀оранжев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой обертк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"WrappingPaper_07688_pl","&#xE;2\0&#x4;&#x5;촀мятны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х оберт&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"WrappingPaper_07690_pl","&#xE;2\0&#x4;&#x5;촀фиолетовы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х оберт&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"HousingKit_05358","&#xE;2\0&#x4;&#x1;촀набор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а переноса дома"
