"label","text"
"536","&#xE;2\0&#x4;&#x5;촀нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков аранской вязки"
"1133","&#xE;2\0&#x4;&#x5;촀чул&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок «Лэйблеск»"
"537","&#xE;2\0&#x4;&#x5;촀леггинс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов с пайетками"
"1134","&#xE;2\0&#x4;&#x5;촀носк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов «Лэйблеск»"
"538","&#xE;2\0&#x4;&#x5;촀эластичны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х леггинс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"1060","&#xE;2\0&#x4;&#x5;촀полупрозрачны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков"
"539","&#xE;2\0&#x4;&#x5;촀джеггинс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"620","&#xE;2\0&#x4;&#x5;촀вязаны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков"
"621","&#xE;2\0&#x4;&#x5;촀леггинс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов для аэробики"
"622","&#xE;2\0&#x4;&#x5;촀нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков пико"
"623","&#xE;2\0&#x4;&#x5;촀полосаты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков"
"624","&#xE;2\0&#x4;&#x5;촀нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков с акцентом"
"879","&#xE;2\0&#x4;&#x5;촀чул&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок в цветочек"
"625","&#xE;2\0&#x4;&#x5;촀детски&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков"
"723","&#xE;2\0&#x4;&#x5;촀нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков с рожицами"
"626","&#xE;2\0&#x4;&#x5;촀вязаны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х крючком нос&#xE;2&#x16;&#x1C;&#x4;ки&#x4;ки&#x6;кам&#x6;ков"
