"label","text"
"014_Bottoms_09015","Желтый"
"1095_Bottoms_12061","Ягодно-красный"
"125_Bottoms_11290","Коричневый"
"245_Bottoms_08835","Черно-синий"
"248_Bottoms_08854","Голубой"
"274_Bottoms_11263","Черный"
"361_Bottoms_09718","Коричневый"
"419_Bottoms_11305","Зелено-фиолетовый"
"1095_Bottoms_12062","Синий"
"125_Bottoms_11291","Бежевый"
"128_Bottoms_09235","Оранжевый"
"245_Bottoms_08836","Защитный"
"248_Bottoms_08855","Лаймовый"
"274_Bottoms_11264","Красный"
"296_Bottoms_04299","Серый"
"411_Bottoms_11347","Бежевый"
"412_Bottoms_11660","Розовый"
"419_Bottoms_11306","Фиолетово-розовый"
"853_Bottoms_08851","Красный"
"905_Bottoms_11398","Ягодно-красный"
"1095_Bottoms_12063","Бирюзовый"
"125_Bottoms_11292","Красный"
"128_Bottoms_09236","Зеленый"
"175_Bottoms_03463","Коричневый"
"245_Bottoms_08837","Светло-коричневый"
"248_Bottoms_08856","Красный"
"274_Bottoms_11265","Белый"
"359_Bottoms_04428","Коричневый"
"411_Bottoms_11348","Персиковый"
"412_Bottoms_11661","Фиолетовый"
"427_Bottoms_04523","Черный"
"846_Bottoms_11445","Голубой"
"853_Bottoms_08852","Зеленый"
"905_Bottoms_11399","Зеленый"
"1095_Bottoms_12064","Красный"
"125_Bottoms_11293","Синий"
"128_Bottoms_09237","Красный"
"245_Bottoms_08838","Коричневый"
"248_Bottoms_08857","Синий"
"255_Bottoms_04222","Рубиновый"
"274_Bottoms_11266","Зеленый"
"411_Bottoms_11349","Голубой"
"412_Bottoms_11662","Голубой"
"846_Bottoms_11446","Черно-синий"
"853_Bottoms_08853","Оранжевый"
"014_Bottoms_04175","Коричневый"
"1095_Bottoms_12065","Черный"
"125_Bottoms_11294","Желтый"
"128_Bottoms_09238","Черный"
"145_Bottoms_10185","Защитный"
"248_Bottoms_08858","Черный"
"274_Bottoms_11267","Желтый"
"365_Bottoms_11322","Защитный"
"404_Bottoms_09280","Желтый"
"733_Bottoms_05418","Зеленый"
"733_Bottoms_09110","Желтый"
"737_Bottoms_08916","Радужный"
"846_Bottoms_11447","Черный"
"014_Bottoms_04176","Черно-синий"
"127_Bottoms_03311","Красный"
"145_Bottoms_10186","Розовый"
"248_Bottoms_08859","Фиолетовый"
"274_Bottoms_11268","Оранжевый"
"309_Bottoms_11359","Красный"
"365_Bottoms_11323","Розовый"
"733_Bottoms_09111","Голубой"
"737_Bottoms_08917","Пастельный"
"843_Bottoms_05704","Бежевый"
"846_Bottoms_11448","Белый"
"014_Bottoms_04177","Защитный"
"145_Bottoms_10187","Синий"
"148_Bottoms_09703","Бежевый"
"274_Bottoms_11269","Лаймовый"
"365_Bottoms_11324","Синий"
"401_Bottoms_09100","Розовый"
"733_Bottoms_09112","Бежевый"
"014_Bottoms_04178","Серый"
"1093_Bottoms_09842","Тигр"
"145_Bottoms_10188","Серый"
"148_Bottoms_09704","Черно-синий"
"149_Bottoms_09263","Фиолетовый"
"152_Bottoms_03384","Белый"
"365_Bottoms_11325","Серый"
"401_Bottoms_09101","Синий"
"727_Bottoms_05412","Темно-синий"
"733_Bottoms_09113","Коричневый"
"862_Bottoms_09184","Синий"
"145_Bottoms_10189","Фиолетовый"
"148_Bottoms_09705","Горчичный"
"149_Bottoms_09264","Зеленый"
"365_Bottoms_11326","Фиолетовый"
"401_Bottoms_09102","Черный"
"728_Bottoms_11412","Зеленый"
"855_Bottoms_05737","Черно-синий"
"862_Bottoms_09185","Оранжевый"
"148_Bottoms_09706","Коричневый"
"149_Bottoms_09265","Серый"
"280_Bottoms_11328","Черный"
"365_Bottoms_11327","Красный"
"421_Bottoms_08911","Черный"
"728_Bottoms_11413","Синий"
"842_Bottoms_11786","Бежевый"
"848_Bottoms_08848","Синий"
"862_Bottoms_09186","Зеленый"
"280_Bottoms_11329","Красный"
"421_Bottoms_08912","Зеленый"
"649_Bottoms_05286","Синий"
"728_Bottoms_11414","Фиолетовый"
"842_Bottoms_11787","Красный"
"848_Bottoms_08849","Фиолетовый"
"862_Bottoms_09187","Фиолетовый"
"327_Bottoms_04364","Оранжевый"
"421_Bottoms_08913","Розовый"
"728_Bottoms_11415","Розовый"
"842_Bottoms_11788","Зеленый"
"848_Bottoms_05711","Розовый"
"862_Bottoms_09188","Черный"
"152_Bottoms_08904","Розовый"
"160_Bottoms_03405","Зеленый"
"327_Bottoms_09270","Коричневый"
"421_Bottoms_08914","Синий"
"728_Bottoms_11416","Красный"
"852_Bottoms_09180","Черный"
"860_Bottoms_05733","Черный"
"017_Bottoms_09011","Белый"
"144_Bottoms_03341","Черно-синий"
"152_Bottoms_08905","Зеленый"
"272_Bottoms_04254","Синий"
"327_Bottoms_09271","Бежевый"
"468_Bottoms_04602","Светло-коричневый"
"480_Bottoms_08790","Черный"
"728_Bottoms_11417","Бежевый"
"754_Bottoms_05449","Бежевый"
"843_Bottoms_11335","Розовый"
"852_Bottoms_09181","Розовый"
"152_Bottoms_08906","Бежевый"
"327_Bottoms_09272","Зеленый"
"421_Bottoms_04517","Белый"
"480_Bottoms_08791","Розовый"
"727_Bottoms_09169","Синий"
"728_Bottoms_11418","Черный"
"843_Bottoms_11336","Зеленый"
"852_Bottoms_09182","Зеленый"
"905_Bottoms_11400","Белый"
"1187_Bottoms_12173","Бежевый"
"295_Bottoms_04296","Коричневый"
"327_Bottoms_09273","Синий"
"339_Bottoms_04398","Черный"
"344_Bottoms_11314","Красный"
"480_Bottoms_08792","Мятный"
"843_Bottoms_11337","Черный"
"852_Bottoms_09183","Фиолетовый"
"905_Bottoms_11401","Фиолетовый"
"296_Bottoms_09266","Коричневый"
"309_Bottoms_04330","Зеленый"
"344_Bottoms_11315","Желтый"
