"label","text"
"1131_Cap_11747","Темперамент"
"588_Cap_05137","Красный"
"590_Cap_10216","Оранжевый"
"598_Cap_05147","Коричневый"
"645_Cap_10220","Красный"
"689_Cap_11052","Зеленый"
"710_Cap_05367","Розовый"
"724_Cap_10951","Коричневый"
"1131_Cap_11748","Океан"
"1164_Cap_12033","Коричневый"
"562_Cap_05106","Яркий"
"580_Cap_05129","Черный"
"590_Cap_05139","Желтый"
"590_Cap_10217","Зеленый"
"645_Cap_10221","Лаймовый"
"724_Cap_10952","Розовый"
"1131_Cap_11749","Закат"
"1164_Cap_12034","Красный"
"587_Cap_11810","Бежевый"
"590_Cap_10218","Черный"
"645_Cap_10222","Зеленый"
"688_Cap_11848","Фиолетовый"
"724_Cap_10953","Зеленый"
"1043_Cap_08612","Черно-синий"
"1121_Cap_09870","Розовый"
"1131_Cap_09880","Сумерки"
"1196_Cap_12440","Желтый"
"587_Cap_11811","Синий"
"645_Cap_10223","Оранжевый"
"719_Cap_10892","Синий"
"724_Cap_10954","Оранжевый"
"1147_Cap_09569","Зеленый"
"579_Cap_11506","Красный"
"645_Cap_10224","Фиолетовый"
"669_Cap_05311","Белый"
"719_Cap_10893","Красный"
"724_Cap_10955","Красный"
"579_Cap_11507","Розовый"
"645_Cap_10225","Розовый"
"724_Cap_10956","Белый"
"1115_Cap_12045","Красный"
"579_Cap_11508","Зеленый"
"816_Cap_11807","Красный"
"1115_Cap_12046","Синий"
"579_Cap_11509","Оранжевый"
"658_Cap_11884","Синий"
"816_Cap_11808","Зеленый"
"952_Cap_11902","Розовый"
"1043_Cap_11827","Черный"
"1112_Cap_12052","Зеленый"
"1115_Cap_12047","Зеленый"
"658_Cap_11885","Красный"
"671_Cap_05316","Защитный"
"952_Cap_11903","Красный"
"1043_Cap_11828","Голубой"
"1112_Cap_12053","Синий"
"952_Cap_11904","Голубой"
"1112_Cap_12054","Желтый"
"634_Cap_11040","Красный"
"724_Cap_05408","Синий"
"1112_Cap_12055","Оранжевый"
"1142_Cap_05627","Зеленый"
"533_Cap_10867","Черно-синий"
"634_Cap_11041","Желтый"
"681_Cap_05329","Зеленый"
"1112_Cap_12056","Розовый"
"634_Cap_11042","Голубой"
"936_Cap_11544","Серый"
"955_Cap_07286","Фиолетовый"
"1112_Cap_12057","Белый"
"596_Cap_10744","Синий"
"597_Cap_06880","Белый"
"634_Cap_11043","Зеленый"
"936_Cap_11545","Синий"
"1112_Cap_12058","Черный"
"569_Cap_05113","Фиолетовый"
"596_Cap_10745","Красный"
"597_Cap_06881","Серый"
"632_Cap_05256","Синий"
"634_Cap_11044","Бежевый"
"936_Cap_11546","Зеленый"
"571_Cap_05115","Яркий"
"596_Cap_10746","Розовый"
"597_Cap_06882","Охряный"
"597_Cap_11731","Красный"
"665_Cap_10926","Синий"
"1045_Cap_10848","Желтый"
"551_Cap_04800","Синий"
"596_Cap_10747","Черный"
"597_Cap_11732","Синий"
"665_Cap_10927","Зеленый"
"667_Cap_05307","Красный"
"1045_Cap_10849","Белый"
"1105_Cap_11960","Зеленый"
"1107_Cap_12170","Фиолетовый"
"1221_Cap_12576","Красный"
"596_Cap_10748","Фиолетовый"
"597_Cap_11733","Зеленый"
"665_Cap_10928","Оранжевый"
"1105_Cap_11961","Желтый"
"1107_Cap_12171","Мятный"
"596_Cap_10749","Зеленый"
"597_Cap_11734","Розовый"
"647_Cap_05284","Зеленый"
"665_Cap_10929","Розовый"
"710_Cap_11621","Оранжевый"
"1105_Cap_11962","Фиолетовый"
"1107_Cap_12172","Черный"
"1192_Cap_12424","Белый"
"579_Cap_05128","Фиолетовый"
"588_Cap_11867","Зеленый"
"589_Cap_05138","Натуральный с красным"
"599_Cap_05148","Серый"
"637_Cap_05275","Оранжевый"
"710_Cap_11622","Зеленый"
"720_Cap_05399","Коричневый"
"1044_Cap_11821","Ягодно-красный"
"563_Cap_05107","Фиолетовый"
"588_Cap_11868","Синий"
"681_Cap_10938","Бежевый"
"710_Cap_11623","Желтый"
"1044_Cap_11822","Зеленый"
"1119_Cap_09868","Синий"
"588_Cap_11869","Желтый"
"618_Cap_09740","Синий"
"662_Cap_05301","Бежевый"
"681_Cap_10939","Черно-синий"
