"label","text"
"698","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а пожарного"
"741","&#xE;2\0&#x4;&#x1;촀тюрбан&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"699","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а сварщика"
"742","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с очками"
"933","&#xE;2\0&#x4;&#x2;촀куфи&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"1113","&#xE;2\0&#x4;&#x1;촀звездн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"934","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и сценрабочего"
"822","&#xE;2\0&#x4;&#x2;촀дачн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"900","&#xE;2\0&#x4;&#x1;촀бумажн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого пакет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"711","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и рестлера"
"680","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и скелета"
"712","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Хот-дог»"
"825","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а боксера со шлемом"
"713","&#xE;2\0&#x4;&#x2;촀вязан&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с ушами"
"748","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а гонщика"
"826","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-ирокез&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"682","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и медведя"
"827","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а регента"
"683","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и каппы"
"828","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а самурая"
"1008","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с диадемой"
"829","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-кичк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"1009","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с ленточкой"
"717","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а космонавта"
"686","&#xE;2\0&#x4;&#x1;촀рыцарск&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ому&#x6;ого шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"718","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и для пейнтбола"
"687","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и лягушки"
"956","&#xE;2\0&#x4;&#x2;촀маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-лист&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"923","&#xE;2\0&#x4;&#x2;촀хоккейн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой маск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"1040","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и снеговика"
"702","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а самурая"
"738","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а супергероя"
"704","&#xE;2\0&#x4;&#x2;촀шапочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и молочницы"
"674","&#xE;2\0&#x4;&#x1;촀плат&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"706","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и летчика"
"830","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с фатой"
"1010","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с монетками"
"675","&#xE;2\0&#x4;&#x1;촀сказочн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого капюшон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"707","&#xE;2\0&#x4;&#x1;촀чепчик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а младенца"
"831","&#xE;2\0&#x4;&#x1;촀парик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с чепцами"
