"label","text"
"004","Поющий лес"
"203","Водные рептилии"
"005","Стрекозий мост"
"204","Птерозавры"
"006","Кокосовый уголок"
"110","Обитатели глубин"
"205","Большое вымирание"
"007","Солнечный путь"
"206","Синапсиды"
"008","Сад бабочек"
"207","Кайнозой"
"009","Обитель насекомых"
"101","Истоки"
"102","Пруд"
"103","Большая река"
"104","Аквариум покоя"
"010","Лаборатория"
"105","Побережье"
"011","Жуки-маскировщики"
"106","Коралловые рифы"
"107","Ледяное море"
"001","Дерево-гигант"
"109","Пучина"
"002","Тенистая тропа"
"201","Позвоночные"
"003","Укромная скамейка"
"202","Моллюски/членист."
