"label","text"
"052_04","Оранжевый"
"002_01","Белый"
"035_01","Розовый"
"052_05","Желтый"
"002_02","Черный"
"035_02","Синий"
"002_03","Фиолетовый"
"015_01","Мятный"
"035_03","Зеленый"
"048_01","Черно-синий"
"002_04","Ягодно-красный"
"015_02","Розовый"
"035_04","Красный"
"048_02","Оранжевый"
"002_05","Аквамарин"
"015_03","Голубой"
"035_05","Желтый"
"048_03","Голубой"
"002_06","Желтый"
"015_04","Оранжевый"
"035_06","Черный"
"048_04","Зеленый"
"015_05","Черный"
"035_07","Серебряный"
"048_05","Коричневый"
"015_06","Желтый"
"030_01","Красный"
"035_08","Белый"
"048_06","Фиолетовый"
"015_07","Красный"
"030_02","Синий"
"048_07","Красный"
"010_01","Розовый"
"015_08","Фиолетовый"
"030_03","Светло-коричневый"
"043_01","Оранжевый"
"048_08","Розовый"
"010_02","Красный"
"030_04","Фиолетовый"
"043_02","Коричневый"
"010_03","Синий"
"043_03","Светло-коричневый"
"010_04","Желтый"
"010_05","Аквамарин"
"026_01","Коричневый"
"010_06","Кремовый"
"026_02","Защитный"
"006_01","Черный"
"010_07","Черный"
"026_03","Розовый"
"039_01","Красный"
"006_02","Огненно-красный"
"026_04","Серый"
"039_02","Оранжевый"
"006_03","Коричневый"
"026_05","Синий"
"039_03","Розовый"
"006_04","Лимонно-желтый"
"026_06","Фиолетовый"
"041_01","Зеленый"
"006_05","Защитный"
"026_07","Красный"
"041_02","Красный"
"021_01","Черный"
"041_03","Синий"
"054_01","Розовый"
"021_02","Ягодно-красный"
"041_04","Желтый"
"054_02","Мятный"
"001_01","Фиолетовый с желтым"
"021_03","Зеленый"
"034_01","Желтый"
"041_05","Черный"
"054_03","Синий"
"001_02","Черный с белым"
"021_04","Белый"
"034_02","Зеленый"
"054_04","Фиолетовый"
"001_03","Красный с синим"
"021_05","Фиолетовый"
"034_03","Синий"
"054_05","Черный"
"001_04","Зеленый с красным"
"021_06","Серый"
"034_04","Фиолетовый"
"054_06","Белый"
"017_01","Веселая клетка"
"021_07","Синий"
"034_05","Розовый"
"054_07","Желтый"
"017_02","Энергичная клетка"
"034_06","Красный"
"054_08","Красный"
"017_03","Мечтательная клетка"
"034_07","Бежевый"
"017_04","Милая клетка"
"034_08","Черный"
"032_01","Голубой"
"032_02","Синий"
"012_01","Зеленый"
"032_03","Зеленый"
"045_01","Коричневый"
"012_02","Белый"
"032_04","Оранжевый"
"045_02","Серый"
"012_03","Желтый"
"025_01","Красный"
"032_05","Розовый"
"045_03","Бежевый"
"012_04","Ягодно-красный"
"025_02","Черный"
"032_06","Кремовый"
"012_05","Синий"
"025_03","Синий"
"028_01","Розовый"
"032_07","Фиолетовый"
"012_06","Бирюзовый"
"025_04","Белый"
"028_02","Синий"
"032_08","Лаймовый"
"008_01","Нежно-мятный"
"012_07","Красный"
"025_05","Золотисто-желтый"
"028_03","Горчичный"
"008_02","Нежно-фиолетовый"
"012_08","Черный"
"028_04","Серый"
"040_01","Черный"
"008_03","Нежно-желтый"
"028_05","Фиолетовый"
"040_02","Белый"
"008_04","Нежно-зеленый"
"028_06","Зеленый"
"040_03","Фиолетовый"
"008_05","Нежно-розовый"
"028_07","Оранжевый"
"040_04","Красный"
"008_06","Нежно-серый"
"023_01","Коричневый"
"028_08","Белый"
"008_07","Нежно-синий"
"023_02","Светло-коричневый"
"003_01","Синий"
"008_08","Нежно-оранжевый"
"023_03","Розовый"
"036_01","Синий"
"003_02","Красный"
"023_04","Зеленый"
"036_02","Черный"
"003_03","Зеленый"
"016_01","Лаймовый"
"023_05","Светло-серый"
"036_03","Красный"
"049_01","Фиолетовый"
"003_04","Фиолетовый"
"016_02","Розовый"
"023_06","Черный"
"036_04","Белый"
"049_02","Синий"
"003_05","Розовый"
"016_03","Оранжевый"
"019_01","Голубой"
"036_05","Зеленый"
"049_03","Розовый"
"003_06","Желтый"
"019_02","Розовый"
"036_06","Желтый"
"049_04","Желтый"
"051_01","Черно-синий"
"003_07","Черный"
"019_03","Синий"
"036_07","Оранжевый"
"051_02","Розовый"
"019_04","Рубиновый"
"031_01","Зеленый"
"036_08","Лаймовый"
"019_05","Оранжевый"
"031_02","Синий"
"019_06","Зеленый"
"031_03","Красный"
"019_07","Фиолетовый"
"014_01","Сумерки"
"019_08","Черный"
"047_01","Красный"
"014_02","Полночь"
"047_02","Синий"
"014_03","Темперамент"
"027_01","Бежевый"
"047_03","Зеленый"
"014_04","Океан"
"027_02","Розовый"
"047_04","Черный"
"014_05","Закат"
"027_03","Зеленый"
"014_06","Любовь"
"027_04","Черный"
"027_05","Серый"
"042_01","Красный"
"042_02","Черный"
"022_01","Яркий"
"042_03","Зеленый"
"022_02","Модный"
"005_01","Синий"
"038_01","Красный"
"005_02","Зеленый"
"038_02","Зеленый"
"005_03","Красный"
"018_01","Коричневый"
"038_03","Синий"
"018_02","Зеленый"
"038_04","Желтый"
"050_01","Черный"
"018_03","Сине-серый"
"038_05","Оранжевый"
"050_02","Коричневый"
"020_01","Коричневый"
"038_06","Розовый"
"050_03","Бежевый"
"053_01","Зеленый"
"020_02","Синий"
"038_07","Белый"
"050_04","Красный"
"053_02","Рубиновый"
"020_03","Бежевый"
"033_01","Черно-синий"
"038_08","Черный"
"050_05","Синий"
"053_03","Белый"
"020_04","Ягодно-красный"
"033_02","Белый"
"050_06","Желтый"
"053_04","Синий"
"013_01","Светло-коричневый"
"020_05","Зеленый"
"033_03","Голубой"
"046_01","Серый"
"053_05","Черный"
"013_02","Защитный"
"020_06","Розовый"
"033_04","Желтый"
"046_02","Бежевый"
"053_06","Фиолетовый"
"013_03","Бежевый"
"033_05","Зеленый"
"046_03","Персиковый"
"053_07","Желтый"
"013_04","Синий"
"046_04","Голубой"
"053_08","Красный"
"029_01","Розовый"
"046_05","Розовый"
"029_02","Желтый"
"046_06","Зеленый"
"009_01","Оранжевый"
"029_03","Белый"
"046_07","Синий"
"009_02","Синий"
"046_08","Красный"
"009_03","Красный"
"009_04","Желтый"
"011_01","Черно-синий"
"044_01","Синий"
"009_05","Зеленый"
"011_02","Серый"
"044_02","Красный"
"009_06","Фиолетовый"
"011_03","Белый"
"024_01","Красный"
"044_03","Желтый"
"009_07","Аквамарин"
"011_04","Красный"
"024_02","Зеленый"
"044_04","Зеленый"
"004_01","Черно-синий"
"009_08","Белый"
"011_05","Голубой"
"024_03","Черный"
"037_01","Красный"
"044_05","Фиолетовый"
"004_02","Коричневый"
"011_06","Зеленый"
"024_04","Синий"
"037_02","Синий"
"044_06","Розовый"
"004_03","Белый"
"007_01","Мятный"
"011_07","Синий"
"024_05","Ягодно-красный"
"037_03","Желтый"
"044_07","Оранжевый"
"007_02","Белый"
"024_06","Черно-синий"
"037_04","Зеленый"
"007_03","Синий"
"037_05","Оранжевый"
"007_04","Желтый"
"037_06","Фиолетовый"
"052_01","Красный"
"007_05","Розовый"
"037_07","Розовый"
"052_02","Черно-синий"
"037_08","Голубой"
"052_03","Зеленый"
