"label","text"
"Fish_02269","&#xE;2\0&#x4;&#x1;촀ложн&#xE;2&#x16;&#x1E;&#x4;ый&#x6;ого&#x6;ому&#x6;ого палтус&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fish_04190","&#xE;2\0&#x4;&#x2;촀тилапи&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"Fish_04201","&#xE;2\0&#x4;&#x2;촀хамс&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Fish_00328","&#xE;2\0&#x4;&#x1;촀карас&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"Fish_04191","&#xE;2\0&#x4;&#x1;촀сиамск&#xE;2&#x16;&#x1E;&#x4;ий&#x6;ого&#x6;ому&#x6;ого петуш&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"Fish_04202","&#xE;2\0&#x4;&#x2;촀корифен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Fish_00329","&#xE;2\0&#x4;&#x2;촀золот&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рыбк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Fish_04192","&#xE;2\0&#x4;&#x2;촀кайманов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепах&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Fish_04203","&#xE;2\0&#x4;&#x2;촀прилипал&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Fish_04193","&#xE;2\0&#x4;&#x2;촀золот&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой форел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"Fish_04204","&#xE;2\0&#x4;&#x1;촀опистопрокт&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fish_02231","&#xE;2\0&#x4;&#x1;촀змееголов&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fish_04194","&#xE;2\0&#x4;&#x2;촀радужниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Fish_02215","&#xE;2\0&#x4;&#x1;촀горчак&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fish_02232","&#xE;2\0&#x4;&#x1;촀солнечник&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fish_02216","&#xE;2\0&#x4;&#x1;촀светл&#xE;2&#x16;&#x1E;&#x4;ый&#x6;ого&#x6;ому&#x6;ого закко"
