"label","text"
"006_15","Я посмотрю."
"012_00","Возражений нет!"
"006_16","В другой раз."
"009_j","Не сейчас."
"012_01","В северном полушарии!"
"006_17","&#xE;(\0&#x4;촁\0Да!"
"009_k","Насчет моста/подъема..."
"012_02","В южном полушарии!"
"006_18","&#xE;(\0&#x4;촁\0Покажи еще раз."
"009_l","Хочу построить мост."
"006_19","Рассмотреть детали."
"009_m","Хочу создать подъем."
"012_04","Объясни еще раз!"
"009_n","Снести что-нибудь."
"009_o","Сменить план острова."
"031_00","Приступить!"
"009_p","Чей-то дом."
"031_01","Запросить утилизацию."
"009_q","Магазин."
"012_08","Я не уверен&#xE;2&#x6;&#x6;\0&#x2;а..."
"031_02","Открыть руководство."
"009_r","Музей."
"013_01","В другом месте."
"031_03","Не надо."
"009_s","Ателье."
"013_02","В Японии."
"013_10","В другом месте."
"031_04","Нет."
"009_t","Насчет оплаты переезда."
"013_03","В Японии/Азии."
"013_11","Нет."
"031_05","Буду строить."
"013_04","В Азии."
"009_v","Насчет инфрастурктуры."
"013_05","В Северной Америке."
"009_w","Насчет продажи участка."
"013_06","В Европе."
"009_x","Кемпинг."
"013_07","В Южной Америке."
"013_08","В Австралии."
"013_09","В Африке."
"001_a","Представим себе..."
"001_b","Отличное место!"
"019_01","Хочу рисунок."
"001_c","Надо подумать..."
"019_02","Показать мою работу."
"001_d","OK!"
"019_03","Я просто так."
"010_a","красного цвета"
"019_04","&#xE;(\0&#x4;촀\0Возьму с собой."
"010_b","розового цвета"
"019_05","Мне он не нужен."
"010_c","желтого цвета"
"010_d","черного цвета"
"003_a","Пожертвовать."
"010_e","синего цвета"
"003_b","Оценить окаменелости."
"010_f","аквамаринового цвета"
"003_c","Расскажи мне про..."
"010_g","зеленого цвета"
"000","Забудь!"
"003_d","Ничего не нужно."
"010_h","фиолетового цвета"
"003_e","Ничего не нужно."
"004_a","Ага!"
"010_i","Другого цвета."
"003_f","Хочу принести в дар!"
"004_b","Не-а."
"003_g","Заберу с собой."
"003_h","Конечно."
"005_a","Заменю."
"017_01","Покупаю."
"017_02","Я пас."
"017_11","OK"
"032_00","Базовое руководство."
"032_01","Сооружение дорог."
"006_e","Какая цена на репу?"
"032_02","Создание рек и озер."
"014_01","Ничего не надо."
"032_03","Создание скал."
"006_g","Спасибо, не надо."
"014_02","Что мне сделать?"
"018_02",""
"018_10",""
"032_04","Утилизация."
"006_h","Беру!"
"014_03","Я кого-то поймал&#xE;2&#x6;&#x6;\0&#x2;а!"
"018_03",""
"032_05","Не буду читать."
"006_i","Откажусь все-таки."
"008_a","Завершить сеанс."
"014_04","Насчет урока..."
"018_04",""
"018_12",""
"018_20",""
"006_j","Покажи еще раз!"
"008_b","На мой остров."
"014_05","Нужен совет."
"018_05",""
"018_13",""
"006_k","Не надо."
"008_c","У меня жалоба."
"014_06","Насчет оплаты переезда."
"018_06",""
"018_14",""
"033_00","Использовать автомат"
"006_l","Продано!"
"014_07","Хорошо."
"018_07",""
"018_15",""
"020_00","Отмена"
"006_m","Держи!"
"009_a","Насчет жилья..."
"014_08","Не знаю..."
"018_08",""
"018_16",""
"006_n","Возьму с собой."
"009_b","Хочу больше места."
"014_09","Устроим праздник!"
"015_01","Да"
"018_09",""
"018_17",""
"002_01","По-моему, хорошо."
"009_c","Насчет индивидуализации."
"015_02","Нет"
"018_18",""
"002_02","Я знаю место лучше!"
"009_d","Переместить бы здание."
"018_19",""
"002_03","Подумай еще."
"006_03","Хочу продать!"
"009_e","Мне бы ограждение."
"015_04","OK"
"020_05","Другому адресату."
"002_04","Выглядит здорово!"
"006_04","Что продаешь?"
"009_f","Да, соглас&#xE;2&#x6;&#xC;&#x4;ен&#x4;на."
"002_05","Странно как-то."
"009_g","Мне нужно подумать."
"002_06","Хорошо выглядит."
"006_06","Пока."
"009_h","Ничего не надо."
"021_00","Вроде нет."
