"label","text"
"00021","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00151","&#xE;2\0&#x4;&#x1;촀сер&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00022","&#xE;2\0&#x4;&#x1;촀голуб&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00152","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с бежев. отделкой"
"00010","&#xE;2\0&#x4;&#x1;촀каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00023","&#xE;2\0&#x4;&#x1;촀желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00153","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с серой отделкой"
"00154","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красн. отделкой"
"00142","&#xE;2\0&#x4;&#x1;촀оранжев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00155","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с синей отделкой"
"00000","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00143","&#xE;2\0&#x4;&#x1;촀кремов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00156","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с желтой отделкой"
"00144","&#xE;2\0&#x4;&#x1;촀черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00157","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с розов. отделкой"
"00145","&#xE;2\0&#x4;&#x1;촀стильн. каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00158","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с черной отделкой"
"00146","&#xE;2\0&#x4;&#x1;촀коричн. каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00159","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с серым кантом"
"00147","&#xE;2\0&#x4;&#x1;촀красн. каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00005","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красным кантом"
"00148","&#xE;2\0&#x4;&#x1;촀оранж. каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00006","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с синим кантом"
"00019","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с белой отделкой"
"00149","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00160","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого желт&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00009","&#xE;2\0&#x4;&#x1;촀фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00161","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00162","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00020","&#xE;2\0&#x4;&#x1;촀коричнев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шале"
"00150","&#xE;2\0&#x4;&#x1;촀зелен. каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"00163","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого фасад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
