"label","text"
"069","стрекоза"
"010","зефирка"
"011","конфетка"
"012","селфи"
"013","поп-звезда"
"030","сударыня"
"014","золотце"
"031","коллега"
"015","зая"
"032","дружище"
"016","блоггер"
"033","знаток"
"050","добрячка"
"017","крепыш"
"034","майор"
"051","протеинчик"
"018","тренди"
"035","розанчик"
"052","клык"
"019","красава"
"036","мастер"
"053","железн&#xE;2&#x6;&#xC;&#x4;ый&#x4;ая"
"070","умница"
"037","пилигрим"
"054","чемпион"
"071","бренд"
"038","эхо"
"055","здоровяк"
"072","селебрити"
"039","активистка"
"056","гонщик"
"073","хэштег"
"057","лазерный"
"074","супер"
"058","мега"
"075","лейбл"
"059","гора"
"076","DJ &#xE;2&#x3;\0&#xE;P\0\0&#xE;2&#x3;\0&#xE;P&#x1;\0&#xE;2&#x3;\0&#xE;P&#x2;"
"077","месье"
"078","мадам"
"079","ма-шер"
"001","кексик"
"002","милашка"
"003","капитан"
"020","сахарная"
"004","капкейк"
"021","солнышко"
"005","жучок"
"022","душечка"
"006","рослый"
"023","симпатяга"
"040","леди"
"007","пирожок"
"024","обаяшка"
"041","печенька"
"008","зайка"
"025","сударь"
"042","доктор"
"009","котенок"
"026","кнопочка"
"043","картошечка"
"060","молния"
"027","дорогуша"
"044","мишка"
"061","малявка"
"028","принцесса"
"045","братец"
"062","неженка"
"029","барышня"
"046","босс"
"063","мелюзга"
"080","фэшиониста"
"047","дружище"
"064","хулиган&#xE;2&#x6;&#x8;\0&#x4;ка"
"048","гурманчик"
"065","сорванец"
"049","плюшечка"
"066","хитрюга"
"067","товарищ"
"068","мисси"
