"label","text"
"DoorDeco_04375","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка-снежинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"DoorDeco_05765","&#xE;2\0&#x4;&#x1;촀диво-вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с ветреницами"
"DoorDeco_04376","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с ракушками"
"DoorDeco_05766","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с темными розами"
"DoorDeco_12517","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка на День зайцев"
"DoorDeco_04377","&#xE;2\0&#x4;&#x1;촀праздничн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"DoorDeco_05767","&#xE;2\0&#x4;&#x1;촀ярк&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с фиалками"
"DoorDeco_04378","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с фруктами"
"DoorDeco_05768","&#xE;2\0&#x4;&#x1;촀зел. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с хризантемами"
"DoorDeco_05769","&#xE;2\0&#x4;&#x1;촀фиол. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с гиацинтами"
"DoorDeco_04738","&#xE;2\0&#x4;&#x2;촀таблич&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки с черепом"
"DoorDeco_04293","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с космеями"
"DoorDeco_04726","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с грибами"
"DoorDeco_05436","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с ветреницами"
"DoorDeco_05670","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с тюльпанами"
"DoorDeco_05745","&#xE;2\0&#x4;&#x1;촀дивн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с космеями"
"DoorDeco_04727","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из веток"
"DoorDeco_05437","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с розами"
"DoorDeco_05746","&#xE;2\0&#x4;&#x1;촀ярк. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с ветреницами"
"DoorDeco_05747","&#xE;2\0&#x4;&#x1;촀шикарн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с розами"
"DoorDeco_05309","&#xE;2\0&#x4;&#x2;촀таблич&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки-сердечк&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"DoorDeco_05748","&#xE;2\0&#x4;&#x1;촀броск. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с фиалками"
"DoorDeco_05749","&#xE;2\0&#x4;&#x1;촀шик. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с хризантемами"
"DoorDeco_05677","&#xE;2\0&#x4;&#x1;촀шикарн. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с лилиями"
"DoorDeco_04751","&#xE;2\0&#x4;&#x2;촀таблич&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки-косточ&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки"
"DoorDeco_04764","&#xE;2\0&#x4;&#x2;촀декоративн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рыб&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки"
"DoorDeco_05770","&#xE;2\0&#x4;&#x1;촀темн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с лилиями"
"DoorDeco_04752","&#xE;2\0&#x4;&#x3;촀железн&#xE;2&#x16;&#x1C;&#x4;ое&#x4;ое&#x6;ому&#x6;ого украшени&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"DoorDeco_05641","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с лилиями"
"DoorDeco_05716","&#xE;2\0&#x4;&#x1;촀декоративн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого отпечат&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"DoorDeco_05771","&#xE;2\0&#x4;&#x1;촀темн. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с тюльпанами"
"DoorDeco_05820","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с золотыми розами"
"DoorDeco_05717","&#xE;2\0&#x4;&#x1;촀герб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"DoorDeco_05772","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка с синими розами"
"DoorDeco_05718","&#xE;2\0&#x4;&#x2;촀таблич&#xE;2&#x16;&#x18;&#x4;ка&#x4;ку&#x4;ке&#x4;ки-срез&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
