"label","text"
"1804","Еще не созданные"
"2004","Запросы получены"
"1805","Изменяемые"
"2005","Друзья"
"1806","Инструменты"
"2006","Онлайн"
"0051","На голову"
"1807","Предметы обстановки"
"0052","Аксессуары"
"1808","Разное"
"2401","Индивид. рисунки"
"0053","Верх"
"1809","Настенные"
"1811","Прочее"
"2402","Профи-рисунки"
"0054","Верх и низ"
"1812","Снаряжение"
"0055","Низ"
"1813","Обои/полы/ковры"
"0056","Носки и чулки"
"0201","Все"
"1814","Сезонные инструкции"
"0057","Обувь"
"0202","Предметы обстановки"
"1301","Оттенок кожи"
"0058","Сумки"
"0203","Разное"
"1302","Прическа"
"0061","Избранное"
"0059","Инструменты"
"0204","Настенные"
"1303","Глаза"
"2801","Лучшие друзья"
"0062","Можно смастерить"
"0205","Ковры"
"1304","Нос/рот"
"2802","Друзья"
"0063","Еще не созданные"
"0206","Полы"
"1305","Макияж/прочее"
"0207","Обои"
"1306","Щеки"
"0208","Мода"
"0210","Прочее"
"0209","Живность"
"0211","Жители"
"1701","Все"
"1702","С подарком"
"1950","Выбор дня"
"3001","Все"
"1703","Непрочитанные"
"1951","Постеры"
"3002","Предметы обстановки"
"1704","Любимые"
"1952","Промоакции"
"3003","Обои"
"0215","Мероприятие"
"1705","От жителей"
"1953","Сезонный доступ"
"3004","Полы"
"1706","От друзей"
"3005","Ковры"
"1707","Другие"
"3006","Мода"
"2301","Верх"
"2302","Верх и низ"
"2303","На голову"
"1201","Крыша"
"1202","Дверь"
"1203","Фасад"
"2701","В горошек"
"1204","Ящик"
"2702","В полоску"
"2703","В клетку А"
"2704","В клетку Б"
"2705","Традиционный А"
"2706","Традиционный Б"
"2707","Ретро"
"2708","Естественный"
"2710","Классный"
"2709","Игрушки"
"0901","Все"
"0902","Можно смастерить"
"2201","Мебель"
"0903","Избранное"
"2202","Разное"
"0904","Еще не созданные"
"2203","Стены/полы"
"0905","Изменяемые"
"0001","Все"
"0906","Инструменты"
"0907","Предметы обстановки"
"0908","Разное"
"0909","Настенные"
"0911","Прочее"
"2601","Все"
"0912","Аксессуары"
"2602","На голову"
"0006","Разное"
"0913","Обои/полы/ковры"
"2603","Аксессуары"
"0007","Настенные"
"0914","Сезонные инструкции"
"2604","Верх"
"2605","Верх и низ"
"2606","Низ"
"0012","Музыка"
"2607","Носки и чулки"
"0013","Мода"
"2608","Обувь"
"0014","Живность"
"0015","Ковры"
"0018","Предметы обстановки"
"0020","Полы"
"1901","Все"
"0019","Изменяемые"
"0021","Обои"
"1902","Предметы обстановки"
"0022","Прочее"
"1903","Разное"
"0023","Окаменелости"
"1904","Настенные"
"1905","Ковры"
"0025","Прочее"
"1001","Насекомые"
"1906","Полы"
"0026","Обои/полы/ковры"
"1002","Рыба"
"1907","Обои"
"1908","Изменяемые"
"1910","На голову"
"2501","Все"
"1909","Все"
"1911","Аксессуары"
"2502","Прочее"
"1912","Верх"
"2503","Сборник инструкций"
"1913","Низ"
"2504","Предметы"
"0301","Все"
"1914","Верх и низ"
"2505","Новинки"
"0302","На голову"
"1915","Носки и чулки"
"0303","Аксессуары"
"1916","Обувь"
"0304","Верх"
"1917","Сумки"
"0305","Верх и низ"
"1918","Все"
"1920","Музыка"
"0306","Низ"
"1921","Окаменелости"
"0307","Носки и чулки"
"0308","Обувь"
"1923","Фото"
"0309","Сумки"
"1801","Все"
"1924","Зонты"
"2001","Все"
"1802","Можно смастерить"
"2002","Лучшие друзья"
"1803","Избранное"
"2003","Запросы отправлены"
