"label","text"
"WorldChild","Всемирный день детей"
"WinterSolstice","Праздник зимы"
"FishingConventionWinter","Зимний турнир «Мастер удочки»"
"FishingConventionAutumn","Осенний турнир «Мастер удочки»"
"InsectConvention1","Турнир «Мастер сачка»"
"InsectConvention2","Турнир «Мастер сачка»"
"InsectConvention3","Турнир «Мастер сачка»"
"MothersDay","День матери"
"InsectConvention4","Турнир «Мастер сачка»"
"FathersDay","День отца"
"SummerSolstice","Праздник лета"
"FishingConventionSpring","Весенний турнир «Мастер удочки»"
"Countdown","Отсчет"
"FishingConventionSummer","Летний турнир «Мастер удочки»"
