"label","text"
"00131","&#xE;2\0&#x4;&#x2;촀фиолет. черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00160","&#xE;2\0&#x4;&#x2;촀кругл. розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00132","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00161","&#xE;2\0&#x4;&#x2;촀кругл. желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00133","&#xE;2\0&#x4;&#x2;촀розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00162","&#xE;2\0&#x4;&#x2;촀кругл. зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00047","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00134","&#xE;2\0&#x4;&#x2;촀желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00163","&#xE;2\0&#x4;&#x2;촀кругл. син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00135","&#xE;2\0&#x4;&#x2;촀зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00164","&#xE;2\0&#x4;&#x2;촀кругл. бежев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00136","&#xE;2\0&#x4;&#x2;촀аквамар. черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00165","&#xE;2\0&#x4;&#x2;촀кругл. коричнев. черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00137","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00166","&#xE;2\0&#x4;&#x2;촀кругл. черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"00138","&#xE;2\0&#x4;&#x2;촀фиолет. черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00167","&#xE;2\0&#x4;&#x2;촀бел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой соломенн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00023","&#xE;2\0&#x4;&#x2;촀темн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой соломен. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00139","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00168","&#xE;2\0&#x4;&#x2;촀зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой соломен. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00024","&#xE;2\0&#x4;&#x2;촀оранжев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой солом. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00169","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой соломен. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00025","&#xE;2\0&#x4;&#x2;촀крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из свежей травы"
"00026","&#xE;2\0&#x4;&#x2;촀сер&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой соломен. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00000","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00147","&#xE;2\0&#x4;&#x2;촀желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00003","&#xE;2\0&#x4;&#x2;촀розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00148","&#xE;2\0&#x4;&#x2;촀зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"00149","&#xE;2\0&#x4;&#x2;촀аквамар. черепичн. крыш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
