"label","text"
"MsgThanksgiving00","Открытка «С урожаем!»"
"MsgOther03","Открытка «Канцтовары»"
"MsgCute00","Открытка «Чаепитие»"
"MsgOther04","Открытка с шестернями"
"MsgCute01","Открытка «Чудное небо»"
"MsgEncourage00","Открытка «Удачи!»"
"MsgGraduate00","Открытка «Выпускной»"
"MsgOther05","Открытка «Блеск сердец»"
"MsgOther06","Открытка «Голубое небо»"
"MsgWinter00","Открытка со снежинками"
"MsgSpring00","Открытка «Вишня в цвету»"
"MsgWedding00","Свадебная открытка"
"MsgWinter01","Открытка с камелиями"
"MsgLove00","Открытка с сердечками"
"MsgBaby00","Открытка «Малыш»"
"MsgSpring01","Открытка с одуванчиком"
"MsgShopping00","Подарочная открытка"
"MsgSympathy00","Открытка «Поправляйся!»"
"MsgSpring02","Открытка «Весенний цвет»"
"MsgWinter02","Открытка «Зимний город»"
"MsgThankyou00","Открытка с букетом цветов"
"MsgGorgeous00","Бархатная открытка"
"MsgThankyou01","Открытка с фигурами"
"MsgGorgeous01","Декоративная открытка"
"MsgElegant00","Открытка с самоцветами"
"MsgStar00","Открытка с метеорами"
"MsgElegant01","Открытка с розами"
"MsgBirthday00","Открытка с тортом"
"MsgChristmas00","Открытка с елкой"
"MsgHalloween00","Открытка «Тыква»"
"MsgChristmas01","Праздничная открытка"
"MsgBirthday01","Открытка «Подарок»"
"MsgEaster00","Открытка «День зайцев»"
"MsgHalloween01","Открытка «Хэллоуин»"
"MsgChristmas02","Открытка «Теплый свитер»"
"MsgBirthday02","Открытка с шариками"
"MsgSimple00","Обычная открытка"
"MsgValentine00","Открытка «Любовь»"
"MsgSimple01","Вырванная открытка"
"MsgValentine01","Открытка с конфетами"
"MsgCool00","Современная открытка"
"MsgCool01","Камуфляжная открытка"
"MsgFall00","Открытка со стрекозами"
"MsgActive00","Открытка с граффити"
"MsgFall01","Открытка «Листопад»"
"MsgActive01","Звездная открытка"
"MsgFall02","Открытка с грибами"
"MsgSummer00","Открытка «Золотая рыбка»"
"MsgOther00","Открытка-дзен"
"MsgSummer01","Открытка с облаками"
"MsgFall03","Открытка с желудями"
"MsgFather00","Открытка ко Дню отца"
"MsgSummer02","Открытка с гибискусами"
"MsgOther01","Авиаоткрытка"
"MsgSnowfes00","Открытка со снеговиком"
"MsgMother00","Открытка ко Дню матери"
"MsgSummer03","Открытка «Пляж»"
