"label","text"
"Nodding","Согласие"
"Cheering","Ободрение"
"Aha","Удивление"
"Sleepy","Сонливость"
"Sleep","Дремота"
"Crying","Плач"
"Scheming","Озорство"
"Shaki","Бахвальство"
"OhGeez","Смирение"
"Silent","Напряжение"
"Shaking","Дрожь"
"Assent","Решимость"
"Sighing","Вздох"
"Greeting","Приветствие"
"Worried","Расстройство"
"Dance","Хвастовство"
"SadSpiral","Грусть"
"ColdChill","Озноб"
"HappyFlower","Радость"
"Thinking","Размышление"
"BrokenHeart","Разбитое сердце"
"SmugFace","Гордость"
"Hesitate","Застенчивость"
"Love","Обожание"
"Shocked","Изумление"
"QuestionMark","Любопытство"
"Negative","Несогласие"
"Frantic","Беспокойство"
"Sneezing","Чихание"
"Pardon","Недоумение"
"Grin","Ухмылка"
"Hello","Удовольствие"
"Apologize","Извинение"
"Smiling","Счастье"
"Surprised","Шок"
"Blushing","Робость"
"Outraged","Ярость"
"Clapping","Восхищение"
"WrySmile","Насмешка"
"AbsentMindedness","Мечтательность"
"Laughing","Смех"
"HappyDance","Ликование"
"IdeaBulb","Вдохновение"
"Oops","Оплошность"
