"label","text"
"009_OnePiece_04159","Темно-коричневый"
"051_OnePiece_03134","Красный"
"053_OnePiece_08872","Синий"
"054_OnePiece_08257","Красный"
"066_OnePiece_03166","Розовый"
"1209_OnePiece_12453","Синий"
"457_OnePiece_08329","Бежевый"
"773_OnePiece_09158","Зеленый"
"805_OnePiece_09641","Бежевый"
"053_OnePiece_08873","Голубой"
"054_OnePiece_08258","Коричневый"
"167_OnePiece_03435","Зеленый"
"297_OnePiece_07880","Синий"
"437_OnePiece_07910","Желтый"
"500_OnePiece_08026","Синий"
"747_OnePiece_08174","Зеленый"
"773_OnePiece_09159","Бежевый"
"053_OnePiece_08874","Светло-зеленый"
"054_OnePiece_08259","Мятный"
"188_OnePiece_03572","Розовый"
"435_OnePiece_04555","Серый"
"437_OnePiece_07911","Черный"
"500_OnePiece_08027","Розовый"
"747_OnePiece_08175","Красный"
"806_OnePiece_09528","Оранжевый"
"889_OnePiece_05815","Красный"
"053_OnePiece_08875","Оранжевый"
"267_OnePiece_08137","Розовый"
"373_OnePiece_04449","Белый"
"450_OnePiece_09638","Желтый"
"500_OnePiece_08028","Зеленый"
"806_OnePiece_09529","Розовый"
"874_OnePiece_05798","Зеленый"
"046_OnePiece_08680","Фиолетовый"
"063_OnePiece_03159","Розовый"
"1017_OnePiece_08188","Красный"
"167_OnePiece_08238","Синий"
"232_OnePiece_03696","Черно-синий"
"357_OnePiece_07988","Голубой"
"450_OnePiece_09639","Радужный"
"877_OnePiece_08996","Синий"
"167_OnePiece_08239","Желтый"
"357_OnePiece_07989","Желтый"
"773_OnePiece_05518","Синий"
"877_OnePiece_08997","Зеленый"
"891_OnePiece_07886","Золотой"
"1159_OnePiece_10908","Желтый"
"182_OnePiece_08978","Розовый"
"190_OnePiece_03574","Белый"
"391_OnePiece_07992","Желтый"
"393_OnePiece_07828","Нежно-фиолетовый"
"482_OnePiece_04616","Фиолетовый"
"578_OnePiece_05127","Красный"
"695_OnePiece_05350","Черный"
"695_OnePiece_09039","Серый"
"877_OnePiece_08998","Красный"
"891_OnePiece_05817","Серебряный"
"891_OnePiece_07887","Черный"
"182_OnePiece_08979","Натуральный"
"204_OnePiece_09510","Зеленый"
"205_OnePiece_08157","Зеленый"
"391_OnePiece_07993","Красный"
"393_OnePiece_07829","Нежно-желтый"
"514_OnePiece_09497","Красный"
"891_OnePiece_07888","Розовый"
"1208_OnePiece_12452","Оранжевый"
"204_OnePiece_09511","Розовый"
"205_OnePiece_08158","Синий"
"322_OnePiece_08276","Розовый"
"348_OnePiece_08593","Черно-синий"
"586_OnePiece_07890","Зеленый"
"891_OnePiece_07889","Зеленый"
"141_OnePiece_03336","Белый"
"187_OnePiece_03570","Красный"
"318_OnePiece_04342","Темно-синий"
"322_OnePiece_08277","Красный"
"348_OnePiece_08594","Зеленый"
"446_OnePiece_08890","Розовый"
"586_OnePiece_07891","Розовый"
"793_OnePiece_05610","Красный"
"029_OnePiece_08805","Модный"
"169_OnePiece_09459","Красный"
"205_OnePiece_03614","Красный"
"322_OnePiece_08278","Голубой"
"446_OnePiece_08891","Синий"
"582_OnePiece_05131","Красный"
"757_OnePiece_05461","Алый"
"893_OnePiece_05823","Аквамариновый"
"291_OnePiece_07785","Зеленый"
"446_OnePiece_08892","Рубиновый"
"462_OnePiece_08598","Голубой"
"527_OnePiece_08970","Бежевый"
"873_OnePiece_05797","Зеленый"
"1064_OnePiece_11985","Коричневый"
"1210_OnePiece_12454","Фиолетовый"
"169_OnePiece_03448","Оранжевый"
"291_OnePiece_07786","Оранжевый"
"307_OnePiece_08630","Серый"
"446_OnePiece_08893","Оранжевый"
"462_OnePiece_08599","Розовый"
