"label","text"
"714","&#xE;2\0&#x4;&#x2;촀кепк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и детектива"
"959","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из роз"
"587","&#xE;2\0&#x4;&#x2;촀шляп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы исследователя"
"588","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и магистра"
"803","&#xE;2\0&#x4;&#x2;촀скорлуп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"589","&#xE;2\0&#x4;&#x3;촀сомбреро"
"719","&#xE;2\0&#x4;&#x2;촀соломенн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой шляпк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"942","&#xE;2\0&#x4;&#x1;촀бантик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"570","&#xE;2\0&#x4;&#x1;촀вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из лилий"
"1111","&#xE;2\0&#x4;&#x2;촀цветочн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой заколк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"571","&#xE;2\0&#x4;&#x1;촀диво-вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из лилий"
"1112","&#xE;2\0&#x4;&#x1;촀огромн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого бант&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"572","&#xE;2\0&#x4;&#x1;촀темн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из лилий"
"1200","&#xE;2\0&#x4;&#x2;촀скорлуп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы водяного яйца"
"573","&#xE;2\0&#x4;&#x1;촀фиол. вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из хризантем"
"660","&#xE;2\0&#x4;&#x2;촀широкопол&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой «соломк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и»"
"701","&#xE;2\0&#x4;&#x1;촀колпак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а шута"
"1114","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а для скейтбординга"
"1201","&#xE;2\0&#x4;&#x2;촀корон&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы на День зайцев"
"574","&#xE;2\0&#x4;&#x1;촀диво-вен&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка из хризантем"
"661","&#xE;2\0&#x4;&#x1;촀чеп&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца для душа в горошек"
"1115","&#xE;2\0&#x4;&#x2;촀шапк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и аранской вязки"
"1202","&#xE;2\0&#x4;&#x2;촀шляпк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и на День зайцев"
"575","&#xE;2\0&#x4;&#x1;촀веноч&#xE;2&#x16;&#x18;&#x4;ек&#x4;ек&#x4;ку&#x4;ка из хризантем"
"662","&#xE;2\0&#x4;&#x2;촀фетров&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой шляп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"617","&#xE;2\0&#x4;&#x2;촀шапочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и моряка"
"663","&#xE;2\0&#x4;&#x2;촀рван&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой шляп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"949","&#xE;2\0&#x4;&#x1;촀нимб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"1117","&#xE;2\0&#x4;&#x2;촀кепк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с текстом"
"1163","&#xE;2\0&#x4;&#x2;촀тюбетейк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"618","&#xE;2\0&#x4;&#x1;촀шлем&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а викинга"
"664","&#xE;2\0&#x4;&#x2;촀спортивн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой кепк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"751","&#xE;2\0&#x4;&#x1;촀муляж&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а коровьего черепа"
"1164","&#xE;2\0&#x4;&#x2;촀повязк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и айнов"
