"label","text"
"cat_F","&#xE;2\0&#x4;&#x2;촀кошк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"cbr_F","&#xE;2\0&#x4;&#x1;촀медвежон&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"goa_M","&#xE;2\0&#x4;&#x1;촀коз&#xE;2&#x16;&#x18;&#x4;ел&#x4;ла&#x4;лу&#x4;ла"
"gor_M","&#xE;2\0&#x4;&#x2;촀горилл&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"ocp_M","&#xE;2\0&#x4;&#x1;촀осьминог&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"wol_M","&#xE;2\0&#x4;&#x1;촀волк&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"crd_F","&#xE;2\0&#x4;&#x2;촀крокодилиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"der_F","&#xE;2\0&#x4;&#x2;촀олених&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"squ_F","&#xE;2\0&#x4;&#x2;촀белк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"cat_M","&#xE;2\0&#x4;&#x1;촀кот&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"mus_F","&#xE;2\0&#x4;&#x2;촀мыш&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"cbr_M","&#xE;2\0&#x4;&#x1;촀медвежон&#xE;2&#x16;&#x18;&#x4;ок&#x4;ка&#x4;ку&#x4;ка"
"pgn_F","&#xE;2\0&#x4;&#x1;촀пингвин&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"kal_F","&#xE;2\0&#x4;&#x1;촀коал&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"crd_M","&#xE;2\0&#x4;&#x1;촀крокодил&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"der_M","&#xE;2\0&#x4;&#x1;촀олен&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"duk_F","&#xE;2\0&#x4;&#x2;촀утк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"hrs_F","&#xE;2\0&#x4;&#x2;촀лошад&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"squ_M","&#xE;2\0&#x4;&#x2;촀белк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"mus_M","&#xE;2\0&#x4;&#x2;촀мыш&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"ost_F","&#xE;2\0&#x4;&#x2;촀страусих&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"bul_M","&#xE;2\0&#x4;&#x1;촀бык&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"ham_F","&#xE;2\0&#x4;&#x1;촀хомяк&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"hip_F","&#xE;2\0&#x4;&#x2;촀бегемотих&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"lon_F","&#xE;2\0&#x4;&#x2;촀львиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"pgn_M","&#xE;2\0&#x4;&#x1;촀пингвин&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"chn_F","&#xE;2\0&#x4;&#x2;촀куриц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"dog_F","&#xE;2\0&#x4;&#x2;촀собак&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"kal_M","&#xE;2\0&#x4;&#x1;촀коал&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"rhn_F","&#xE;2\0&#x4;&#x1;촀носорог&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"duk_M","&#xE;2\0&#x4;&#x1;촀селез&#xE;2&#x16;&#x1A;&#x6;ень&#x4;ня&#x4;ню&#x4;ня"
"hrs_M","&#xE;2\0&#x4;&#x1;촀кон&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
"mnk_F","&#xE;2\0&#x4;&#x2;촀обезьян&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"ant_F","&#xE;2\0&#x4;&#x1;촀муравьед&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"brd_F","&#xE;2\0&#x4;&#x2;촀птиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"ost_M","&#xE;2\0&#x4;&#x1;촀страус&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"elp_F","&#xE;2\0&#x4;&#x2;촀слоних&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ham_M","&#xE;2\0&#x4;&#x1;촀хомяк&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"rbt_F","&#xE;2\0&#x4;&#x2;촀крольчих&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"tig_F","&#xE;2\0&#x4;&#x2;촀тигриц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"cow_F","&#xE;2\0&#x4;&#x2;촀коров&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"hip_M","&#xE;2\0&#x4;&#x1;촀бегемот&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"lon_M","&#xE;2\0&#x4;&#x1;촀л&#xE;2&#x16;&#x1E;&#x4;ев&#x6;ьва&#x6;ьву&#x6;ьва"
"pbr_F","&#xE;2\0&#x4;&#x2;촀орлиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"chn_M","&#xE;2\0&#x4;&#x1;촀петух&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"dog_M","&#xE;2\0&#x4;&#x1;촀п&#xE;2&#x16;&#x18;&#x4;ес&#x4;са&#x4;су&#x4;са"
"pig_F","&#xE;2\0&#x4;&#x2;촀свинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"rhn_M","&#xE;2\0&#x4;&#x1;촀носорог&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"shp_F","&#xE;2\0&#x4;&#x2;촀овц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"bea_F","&#xE;2\0&#x4;&#x2;촀медведиц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
