"label","text"
"BridgeItem_05917","&#xE;2\0&#x4;&#x1;촀мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из поленьев"
"SlopeItem_05866","&#xE;2\0&#x4;&#x1;촀естественн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого склон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"BridgeItem_05918","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «Дзен»"
"SlopeItem_05867","&#xE;2\0&#x4;&#x2;촀лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из поленьев"
"BridgeItem_05919","&#xE;2\0&#x4;&#x1;촀железн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"SlopeItem_05868","&#xE;2\0&#x4;&#x2;촀рамп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из синих досок"
"SlopeItem_05869","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей стальн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"BridgeItem_05912","&#xE;2\0&#x4;&#x1;촀каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"BridgeItem_05913","&#xE;2\0&#x4;&#x1;촀подвесн&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"BridgeItem_05914","&#xE;2\0&#x4;&#x1;촀деревянн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"SlopeItem_05863","&#xE;2\0&#x4;&#x2;촀каменн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"BridgeItem_05915","&#xE;2\0&#x4;&#x1;촀кирпичн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"SlopeItem_05864","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стальн. лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"SlopeItem_05870","&#xE;2\0&#x4;&#x2;촀кирпичн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"BridgeItem_05916","&#xE;2\0&#x4;&#x1;촀мост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «Дзен»"
"SlopeItem_05865","&#xE;2\0&#x4;&#x2;촀рамп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из белых досок"
