"label","text"
"008","&#xE;2\0&#x4;&#x1;촀торт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с шоколадом"
"037","&#xE;2\0&#x4;&#x1;촀лимонн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сорбе"
"009","&#xE;2\0&#x4;&#x3;촀крем-брюле"
"038","&#xE;2\0&#x4;&#x5;촀бул&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок с изюмом"
"010","&#xE;2\0&#x4;&#x1;촀пудинг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"039","&#xE;2\0&#x4;&#x5;촀блин&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"011","&#xE;2\0&#x4;&#x5;촀печены&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х яблок&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"040","&#xE;2\0&#x4;&#x2;촀халв&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"012","&#xE;2\0&#x4;&#x1;촀пломбир&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"041","&#xE;2\0&#x4;&#x5;촀сладки&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х орешк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"013","&#xE;2\0&#x4;&#x1;촀грильяж&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"042","&#xE;2\0&#x4;&#x1;촀зефир&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"014","&#xE;2\0&#x4;&#x2;촀сахарн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ват&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"043","&#xE;2\0&#x4;&#x3;촀парфе с корицей"
"015","&#xE;2\0&#x4;&#x5;촀пирожны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х"
"044","&#xE;2\0&#x4;&#x1;촀маков&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого рулет&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"016","&#xE;2\0&#x4;&#x1;촀кисел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"045","&#xE;2\0&#x4;&#x5;촀ромовы&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х баб&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"017","&#xE;2\0&#x4;&#x5;촀имбирны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х кулич&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ей"
"046","&#xE;2\0&#x4;&#x1;촀медовик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"018","&#xE;2\0&#x4;&#x2;촀каш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с цукатами"
"047","&#xE;2\0&#x4;&#x1;촀торт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Наполеон"
"019","&#xE;2\0&#x4;&#x5;촀козинак&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"048","&#xE;2\0&#x4;&#x5;촀баран&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"020","&#xE;2\0&#x4;&#x3;촀птичь&#xE;2&#x16;&#x18;&#x2;е&#x2;е&#x6;ему&#x6;его молок&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"049","&#xE;2\0&#x4;&#x5;촀ваф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель с кремом"
