"label","text"
"1053_Socks_09801","Фиолетовый"
"879_Socks_05804","Белый"
"880_Socks_09921","Красный"
"1051_Socks_09690","Синий"
"1053_Socks_09802","Красный"
"519_Socks_09053","Желтый"
"880_Socks_09922","Зеленый"
"1051_Socks_09691","Желтый"
"1053_Socks_09803","Розовый"
"519_Socks_09054","Черный"
"880_Socks_09923","Бежевый"
"1051_Socks_09692","Зеленый"
"1053_Socks_09804","Синий"
"519_Socks_09055","Белый"
"880_Socks_09924","Серый"
"1051_Socks_09693","Оранжевый"
"1052_Socks_09694","Розовый"
"1053_Socks_09805","Желтый"
"519_Socks_09056","Синий"
"536_Socks_09058","Белый"
"600_Socks_10010","Розовый"
"880_Socks_09925","Белый"
"1052_Socks_09695","Оранжевый"
"1053_Socks_09806","Зеленый"
"519_Socks_04718","Розовый"
"519_Socks_09057","Сиренево-синий"
"536_Socks_09059","Красный"
"537_Socks_04743","Розовый"
"538_Socks_04744","Черно-синий"
"600_Socks_10011","Коричневый"
"880_Socks_09926","Оранжевый"
"1052_Socks_09696","Зеленый"
"1053_Socks_09807","Оранжевый"
"1054_Socks_09808","Розовый"
"537_Socks_11580","Красный"
"600_Socks_10012","Оливковый"
"601_Socks_09063","Защитный"
"880_Socks_09927","Розовый"
"1052_Socks_09697","Фиолетовый"
"1054_Socks_09809","Оранжевый"
"537_Socks_11581","Черный"
"600_Socks_10013","Зеленый"
"601_Socks_09064","Голубой"
"1189_Socks_12182","Белый"
"537_Socks_11582","Желтый"
"600_Socks_10014","Фиолетовый"
"601_Socks_09065","Фиолетовый"
"1002_Socks_09643","Красный"
"1189_Socks_12183","Красный"
"537_Socks_11583","Белый"
"600_Socks_10015","Черный"
"601_Socks_09066","Синий"
"1189_Socks_12184","Синий"
"537_Socks_11584","Синий"
"600_Socks_05167","Синий"
"600_Socks_10016","Белый"
"601_Socks_05168","Красный"
"601_Socks_09067","Оранжевый"
"619_Socks_09902","Синий"
"048_Socks_09659","Белый"
"1060_Socks_10030","Фиолетовый"
"537_Socks_11585","Фиолетовый"
"601_Socks_09068","Лаймовый"
"619_Socks_09903","Желтый"
"629_Socks_05214","Розовый"
"1060_Socks_10031","Светло-коричневый"
"537_Socks_11586","Зеленый"
"601_Socks_09069","Розовый"
"619_Socks_09904","Зеленый"
"620_Socks_05196","Зеленый"
"624_Socks_09082","Черный"
"1060_Socks_10032","Защитный"
"619_Socks_09905","Красный"
"624_Socks_09083","Белый"
"1060_Socks_10033","Коричневый"
"619_Socks_09906","Оранжевый"
"624_Socks_09084","Серый"
"624_Socks_09085","Синий"
"624_Socks_09086","Оранжевый"
"624_Socks_09087","Красный"
"886_Socks_09930","Зеленый"
"624_Socks_09088","Розовый"
"886_Socks_09931","Оливковый"
"1049_Socks_09680","Красный"
"619_Socks_05195","Фиолетовый"
"886_Socks_09932","Серый"
"1049_Socks_09681","Желто-зеленый"
"1188_Socks_12174","Черный"
"625_Socks_05201","Красный с голубым"
"626_Socks_05202","Бежевый"
"1059_Socks_10034","Черный"
"749_Socks_05444","Желтый"
"879_Socks_09917","Розовый"
"1059_Socks_10035","Черно-синий"
"604_Socks_05171","Белый"
"605_Socks_05172","Черный"
"879_Socks_09918","Синий"
"1059_Socks_10036","Серый"
"1188_Socks_12179","Желтый"
"879_Socks_09919","Желтый"
"1059_Socks_10037","Бежевый"
"926_Socks_06044","Красная ленточка"
"1059_Socks_10038","Белый"
"1060_Socks_09644","Зеленый"
"538_Socks_09780","Коричневый"
"1134_Socks_11761","Полночь"
"538_Socks_09781","Зеленый"
"622_Socks_09078","Красный"
"1002_Socks_06898","Зеленый"
"1134_Socks_11762","Темперамент"
"622_Socks_09079","Синий"
"628_Socks_09907","Черный"
"1134_Socks_11763","Океан"
"540_Socks_04746","Синий"
"541_Socks_04747","Черный"
"628_Socks_09908","Зеленый"
"1053_Socks_09585","Голубой"
"1054_Socks_09586","Желтый"
"1134_Socks_11764","Закат"
"608_Socks_09670","Желтый"
"628_Socks_09909","Бежевый"
"1134_Socks_11765","Любовь"
"535_Socks_10003","Белый"
"625_Socks_09985","Синий с оранжевым"
"535_Socks_10004","Ягодно-красный"
"540_Socks_09966","Оранжевый"
"613_Socks_09979","Фиолетовый"
"625_Socks_09986","Лаймовый с розовым"
"535_Socks_10005","Голубой"
"540_Socks_09967","Зеленый"
"603_Socks_09790","Желтый"
"625_Socks_09987","Желтый с фиолетовым"
"1002_Socks_10021","Голубой"
"535_Socks_10006","Оранжевый"
"540_Socks_09968","Красный"
"603_Socks_09791","Розовый"
"621_Socks_09794","Изумрудно-лаймовый"
"623_Socks_10000","Фиолетовый"
"625_Socks_09988","Голубой с красным"
"1002_Socks_10022","Синий"
"1059_Socks_09645","Коричневый"
"535_Socks_10007","Зеленый"
"540_Socks_09969","Черно-синий"
"543_Socks_08930","Черно-синий"
"603_Socks_09792","Мятный"
"621_Socks_09795","Фиолетово-оранжевый"
"623_Socks_10001","Синий"
"625_Socks_09989","Фиолетовый с зеленым"
"1002_Socks_10023","Фиолетовый"
"535_Socks_10008","Черно-синий"
"539_Socks_04745","Синий"
"542_Socks_09889","Цвет слоновой кости"
"603_Socks_09793","Красный"
"621_Socks_09796","Голубой с лососевым"
