"label","text"
"031_a","&#xE;(%&#x4;촀\0По рукам."
"051","Красную"
"001_a","&#xE;(%&#x4;촀\0Хочу послушать!"
"031_b","&#xE;('&#x4;촀\0Нет, спасибо."
"052","Синюю"
"001_b","&#xE;('&#x4;촀\0Спасибо, не сейчас."
"053","Желтую"
"054","Зеленую"
"055","Оранжевую"
"004_a","&#xE;(%&#x4;촀\0Конечно!"
"056","Фиолетовую"
"004_b","&#xE;('&#x4;촀\0В другой раз."
"057","Розовую"
"020_a","&#xE;(%&#x4;촀\0Я поищу."
"032","Мне это не нужно."
"058","Аквамариновую"
"020_b","&#xE;('&#x4;촀\0Ни за что!"
"002_a","&#xE;(%&#x4;촀\0Интересно!"
"015_a","&#xE;(%&#x4;촀\0Верну."
"002_b","&#xE;('&#x4;촀\0В другой раз."
"010_a","&#xE;(%&#x4;촀\0Послушаю!"
"015_b","&#xE;('&#x4;촀\0Не верну."
"010_b","&#xE;('&#x4;촀\0Не стоит."
"005_a","Лучше ты выбери."
"030_a","&#xE;(%&#x4;촀\0Покупаю!"
"005_b","Мне бы хотелось..."
"030_b","&#xE;('&#x4;촀\0Не в этот раз."
"005_c","Спой-ка эту песню..."
"005_d","&#xE;('&#x4;촀\0Я передумал&#xE;2&#x6;&#x6;\0&#x2;а."
"050_a","Хочу шапочку!"
"033_a","Куплю ковер."
"050_b","Хочу хлопушки!"
"003_a","&#xE;(%&#x4;촀\0Хочу послушать!"
"033_b","Загадочные обои."
"050_c","&#xE;('&#x4;촀\0Мне ничего не нужно."
"003_b","&#xE;('&#x4;촀\0Спасибо, не сейчас."
"011_a","&#xE;(%&#x4;촀\0Беру!"
"033_c","Загадочный пол."
"011_b","А для чего?"
"033_d","В другой раз."
"011_c","&#xE;('&#x4;촀\0Мне не нужно."
