"label","text"
"RoomWall_04900","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы в горошек"
"RoomWall_04902","&#xE;2\0&#x4;&#x2;촀фиолет. стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы в горошек"
"RoomWall_04903","&#xE;2\0&#x4;&#x2;촀зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с бутонами"
"RoomWall_04860","&#xE;2\0&#x4;&#x2;촀темн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ую наборн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04904","&#xE;2\0&#x4;&#x2;촀соврем. стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из дерева"
"RoomWall_04861","&#xE;2\0&#x4;&#x2;촀роскошн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04905","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Осень»"
"RoomWall_04862","&#xE;2\0&#x4;&#x2;촀мозаичн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04906","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с розами"
"RoomWall_11176","&#xE;2\0&#x4;&#x2;촀модн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы чайной"
"RoomWall_04863","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-сёдзи"
"RoomWall_04907","&#xE;2\0&#x4;&#x2;촀фиолет. стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с розами"
"RoomWall_07215","&#xE;2\0&#x4;&#x2;촀мил&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой бел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_11177","&#xE;2\0&#x4;&#x2;촀светл&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы чайной"
"RoomWall_04864","&#xE;2\0&#x4;&#x2;촀современн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-сёдзи"
"RoomWall_04908","&#xE;2\0&#x4;&#x2;촀стильн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_07216","&#xE;2\0&#x4;&#x2;촀мил&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_11178","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы современной чайной"
"RoomWall_04865","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-сот&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"RoomWall_04909","&#xE;2\0&#x4;&#x2;촀плитк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-сот&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"RoomWall_06004","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы Nook Inc."
"RoomWall_07217","&#xE;2\0&#x4;&#x2;촀мил&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04866","&#xE;2\0&#x4;&#x2;촀изысканн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_07218","&#xE;2\0&#x4;&#x2;촀мил&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04867","&#xE;2\0&#x4;&#x2;촀прост&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой желт&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ткан&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_05456","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Дерево»"
"RoomWall_04868","&#xE;2\0&#x4;&#x2;촀прост&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ткан&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_05457","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Джунгли»"
"RoomWall_04811","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04869","&#xE;2\0&#x4;&#x2;촀прост&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой голуб&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ткан&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_05400","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Мегаполис»"
"RoomWall_05458","&#xE;2\0&#x4;&#x2;촀замшел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04812","&#xE;2\0&#x4;&#x2;촀зелен&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04813","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы из грубого камня"
"RoomWall_04814","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с коронами"
"RoomWall_04815","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с коронами"
"RoomWall_04920","&#xE;2\0&#x4;&#x2;촀бел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой перфопанел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_04816","&#xE;2\0&#x4;&#x2;촀розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с коронами"
"RoomWall_04921","&#xE;2\0&#x4;&#x2;촀бур&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой перфопанел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_05510","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы космолета"
"RoomWall_04817","&#xE;2\0&#x4;&#x2;촀бежев&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы ар-деко"
"RoomWall_04922","&#xE;2\0&#x4;&#x2;촀черн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой перфопанел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"RoomWall_04818","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы ар-деко"
"RoomWall_04923","&#xE;2\0&#x4;&#x2;촀сер&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой щитов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_05512","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Фанаты»"
"RoomWall_04819","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-ширм&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04880","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с мотыльками"
"RoomWall_04924","&#xE;2\0&#x4;&#x2;촀розов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой щитов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_05513","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Горные кряжи»"
"RoomWall_07127","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей плитк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"RoomWall_04881","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с поцелуйчиками"
"RoomWall_04925","&#xE;2\0&#x4;&#x2;촀син&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей щитов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_05514","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы «Мангры»"
"RoomWall_04882","&#xE;2\0&#x4;&#x2;촀грифельн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой доск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"RoomWall_04926","&#xE;2\0&#x4;&#x2;촀коричнев. щитов&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04883","&#xE;2\0&#x4;&#x2;촀стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-камуфляж&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"RoomWall_04927","&#xE;2\0&#x4;&#x2;촀бел&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой кирпичн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04884","&#xE;2\0&#x4;&#x2;촀голуб. стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-камуфляж&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"RoomWall_04928","&#xE;2\0&#x4;&#x2;촀красн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой кирпичн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"RoomWall_04885","&#xE;2\0&#x4;&#x2;촀фиолет. стен&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы-камуфляж&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
