"label","text"
"ChangeStick_05095","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с хризантемой"
"ChangeStick_07590","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из бамбука"
"ChangeStick_07591","&#xE;2\0&#x4;&#x2;촀золот&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Watering_02379","&#xE;2\0&#x4;&#x2;촀лейк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ChangeStick_07592","&#xE;2\0&#x4;&#x2;촀железн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"FishingRod_08471","&#xE;2\0&#x4;&#x2;촀удочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с уткой"
"Net_05784","&#xE;2\0&#x4;&#x1;촀сач&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"Shovel_08574","&#xE;2\0&#x4;&#x2;촀золот&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лопат&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Axe_05856","&#xE;2\0&#x4;&#x1;촀каменн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого топор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"ChangeStick_08770","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с рыбой"
"FishingRod_08472","&#xE;2\0&#x4;&#x2;촀ярк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой удочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Shovel_08575","&#xE;2\0&#x4;&#x2;촀походн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лопат&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Slingshot_08578","&#xE;2\0&#x4;&#x2;촀золот&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рогатк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"FishingRod_08473","&#xE;2\0&#x4;&#x2;촀походн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой удочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Shovel_08576","&#xE;2\0&#x4;&#x2;촀лопат&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с рисунком"
"Slingshot_08579","&#xE;2\0&#x4;&#x2;촀походн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рогатк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ChangeStick_05083","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с гиацинтом"
"Shovel_08577","&#xE;2\0&#x4;&#x2;촀ярк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лопат&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"ChangeStick_05084","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с ветреницей"
"ChangeStick_02544","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и со звездой"
"ChangeStick_05085","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с тюльпаном"
"Ladder_02615","&#xE;2\0&#x4;&#x2;촀лестниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"GroundMaker_03075","&#xE;2\0&#x4;&#x2;촀лицензи&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и на дороги"
"Shovel_03082","&#xE;2\0&#x4;&#x2;촀непрочн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой лопат&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Net_08176","&#xE;2\0&#x4;&#x1;촀сач&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка со звездой"
"ChangeStick_07584","&#xE;2\0&#x4;&#x2;촀палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
