"label","text"
"991","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-бабочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"992","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с заклепками"
"980","&#xE;2\0&#x4;&#x2;촀сумочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-желуд&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"993","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из кожзама"
"981","&#xE;2\0&#x4;&#x2;촀сумочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-снежинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"994","&#xE;2\0&#x4;&#x1;촀макси-рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"982","&#xE;2\0&#x4;&#x2;촀сумочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-моллюск&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"995","&#xE;2\0&#x4;&#x2;촀заплечн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой корзин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"970","&#xE;2\0&#x4;&#x2;촀сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и макраме"
"983","&#xE;2\0&#x4;&#x2;촀сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и для инструментов"
"996","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «роллтоп»"
"1185","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а DAL"
"971","&#xE;2\0&#x4;&#x2;촀сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и кросс-боди"
"984","&#xE;2\0&#x4;&#x2;촀спортивн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ретро-сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"997","&#xE;2\0&#x4;&#x1;촀заплечн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого меш&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"972","&#xE;2\0&#x4;&#x2;촀кросс-боди из кожзама"
"985","&#xE;2\0&#x4;&#x2;촀мягк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой сумочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"998","&#xE;2\0&#x4;&#x1;촀матерчат&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"973","&#xE;2\0&#x4;&#x2;촀кросс-боди с ручками"
"986","&#xE;2\0&#x4;&#x2;촀вечерн&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей сумочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"999","&#xE;2\0&#x4;&#x1;촀мамин&#xE;2&#x16;&#x14;\0\0&#x6;ому&#x6;ого рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"974","&#xE;2\0&#x4;&#x2;촀наплечн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и в горох"
"987","&#xE;2\0&#x4;&#x2;촀вязанк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и дров"
"1150","&#xE;2\0&#x4;&#x1;촀рюкзак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Nook Inc."
"962","&#xE;2\0&#x4;&#x2;촀курьерск&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"975","&#xE;2\0&#x4;&#x2;촀наплечн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой сумк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и из ткани"
