"label","text"
"alp","Сайрус&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"chm","Нат&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"szo","Дигби"
"upa","Шранк&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"hgs","Сэйбл"
"lom","Кейти"
"mob","Дон&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"pge","Брюстер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"ows","Селест&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"bev","Чип&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"cml","Сахар&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"tuk","Франклин&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"tkkA","К. К."
"gstA","Уисп&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"tkkB","DJ KK"
"wrl","Уэнделл&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"alw","Риз"
"bey","Си-Дже&#xE;2&#x16;&#x10;&#x2;й&#x2;я&#x2;ю&#x2;я"
"gstB","Уисп&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"kpg","Грэмс"
"grf","Грейси"
"ott","Лайл&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"gul","Гулливер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"poo","Харриет"
"mol","Ресетти"
"plk","Пелли"
"slo","Лейф&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"chy","Флик&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"xct","Ровер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"dga","Коппер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"kpm","Лейлани"
"plm","Филлис"
"rcm","Тимми"
"dgb","Букер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"doc","Уилбур&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"dod","Орвилл&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"plo","Пит&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"rco","Том&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а Нук&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"ttlA","Тортимер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"kpp","Кэпн&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"pyn","Зиппер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"rei","Джингл&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"kps","Лейл&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"mka","Бланк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"fox","Рэдд&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"rct","Томми"
"skk","Кикс&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"hgc","Лэйбл"
"sza","Изабель"
"mnk","Портер&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"fsl","Финеас&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"pck","Паве"
"boa","Джоан"
"hgh","Мэйбл"
"pkn","Джек&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"spn","Харви"
"boc","Дейзи-Мей"
"tap","Лун&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"bpt","Катрин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"otg","Лотти"
"owl","Блезерс&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"seo","Паскал&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я"
