"label","text"
"004","Чт"
"010","&#xE;2\0&#x4;&#x2;촀сред&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"005","Пт"
"011","&#xE;2\0&#x4;&#x1;촀четверг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"006","Сб"
"012","&#xE;2\0&#x4;&#x2;촀пятниц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"007","Вс"
"013","&#xE;2\0&#x4;&#x2;촀суббот&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"008","&#xE;2\0&#x4;&#x1;촀понедельник&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"014","&#xE;2\0&#x4;&#x3;촀воскресень&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"020","Суббота"
"009","&#xE;2\0&#x4;&#x1;촀вторник&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"015","Понедельник"
"021","Воскресенье"
"016","Вторник"
"017","Среда"
"001","Пн"
"018","Четверг"
"002","Вт"
"019","Пятница"
"003","Ср"
