"label","text"
"018","&#xE;2\0&#x4;&#x1;촀кефир&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"035","&#xE;2\0&#x4;&#x3;촀соев&#xE;2&#x16;&#x1C;&#x4;ое&#x4;ое&#x6;ему&#x6;ого молок&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"001","&#xE;2\0&#x4;&#x1;촀кофе"
"019","&#xE;2\0&#x4;&#x1;촀пунш&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"002","&#xE;2\0&#x4;&#x1;촀айс-кофе"
"003","&#xE;2\0&#x4;&#x1;촀кофе с молоком"
"020","&#xE;2\0&#x4;&#x1;촀морс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"004","&#xE;2\0&#x4;&#x1;촀кофе-латте"
"021","&#xE;2\0&#x4;&#x1;촀компот&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"005","&#xE;2\0&#x4;&#x3;촀капучино"
"022","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я мате"
"006","&#xE;2\0&#x4;&#x3;촀эспрессо"
"023","&#xE;2\0&#x4;&#x1;촀бананов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"007","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я со льдом"
"024","&#xE;2\0&#x4;&#x1;촀оранжад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"008","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я с молоком"
"025","&#xE;2\0&#x4;&#x1;촀яблочн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"009","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я с лимоном"
"026","&#xE;2\0&#x4;&#x2;촀простокваш&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"027","&#xE;2\0&#x4;&#x1;촀сливов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"010","&#xE;2\0&#x4;&#x3;촀молок&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"028","&#xE;2\0&#x4;&#x1;촀овощн&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"011","&#xE;2\0&#x4;&#x1;촀квас&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"029","&#xE;2\0&#x4;&#x1;촀березов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"012","&#xE;2\0&#x4;&#x3;촀какао"
"013","&#xE;2\0&#x4;&#x1;촀черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я"
"030","&#xE;2\0&#x4;&#x1;촀энерготоник&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"014","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я улун"
"031","&#xE;2\0&#x4;&#x1;촀кисел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"015","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я из жасмина"
"032","&#xE;2\0&#x4;&#x2;촀крем-сод&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"016","&#xE;2\0&#x4;&#x1;촀зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я"
"033","&#xE;2\0&#x4;&#x1;촀лимонад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"017","&#xE;2\0&#x4;&#x1;촀ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я масала"
"034","&#xE;2\0&#x4;&#x1;촀имбирн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого эл&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
