"label","text"
"004","Увидимся.\nПока!\nДо встречи!"
"017","мебель"
"121","Другое."
"005","Чего желаешь?\nЕще раз?\nПовторим?"
"018","одежда"
"006","Вот насекомое!\nУ меня насекомое!"
"110","&#xE;(%&#x4;촀\0Ага!\n&#xE;(%&#x4;촀\0Точно!"
"007","Я кое-что принес&#xE;2&#x6;&#x8;\0&#x4;ла!\nЯ кое-что поймал&#xE;2&#x6;&#x6;\0&#x2;а!"
"111","&#xE;('&#x4;촀\0Уже нет."
"008","Это твое?\nЭто не твоя пропажа?\nТвоя пропажа?"
"112","&#xE;('&#x4;촀\0Ну, не совсем так.\n&#xE;('&#x4;촀\0Неправда."
"009","Я вот что наш&#xE;2&#x6;&#xC;&#x4;ел&#x4;ла!\nВот это, что ли?\nТвоя пропажа?"
"100","Это тебе.\nЭто твое!\nДержи!"
"113","Да.\nАга!"
"114","Неправильно.\nСекундочку!"
"115","Да-да.\nПохоже на правду."
"116","&#xE;(\0&#x4;촀\0Серьезно?\n&#xE;(\0&#x4;촀\0Да ты что!"
"117","Знаю.\nЯ все знаю."
"010","Я этим займусь!\nПоложись на меня!\nНе проблема!"
"118","А я и не знал&#xE;2&#x6;&#x6;\0&#x2;а...\nГм, интересно..."
"011","Извини.\nЯ сейчас не могу.\nИзвини, мне некогда."
"119","Да!\nТочно!"
"012","Посылка доставлена!\nПосылка доставлена!\nЯ все передал&#xE;2&#x6;&#x6;\0&#x2;а."
"013","У меня посылка!\nПосылка!\nТебе посылка!"
"001","Поговорим?\nПоболтаем?\nЧто нового?\nПообщаться бы!"
"014","Мебель."
"002","Да я мимо проходил&#xE;2&#x6;&#x6;\0&#x2;а.\nДа я так просто."
"015","Одежда."
"003","Поговори со мной!\nДавай поговорим.\nПоговорим!\nПобеседуем!"
"120","Не-а.\nКак сказать..."
