"label","text"
"0003_02","Белый"
"0010_06","Японская книга"
"0011_12","Космический черный"
"0023_04","Желтый"
"0003_03","Замшелый"
"0006_01","Анжу"
"0010_07","Энциклопедия"
"0011_13","Глубины океана"
"0023_05","Фиолетовый"
"0003_04","Черный"
"0006_02","Лектье"
"0010_08","Учебник"
"0011_14","Пепельно-зеленый"
"0023_06","Жемчужный"
"0011_15","Ярко-розовый"
"0019_01","Дом"
"0011_16","Космический серебряный"
"0019_02","Лес"
"0011_17","Солнечные лучи"
"0019_03","Рыбное место"
"0011_18","Розовый коралл"
"0019_04","Бюро услуг"
"0011_19","Космический черный"
"0019_05","Аэропорт"
"0001_01","Обычный гриб"
"0019_06","Магазин"
"0034_01","Красный"
"0001_02","Белый гриб"
"0019_07","Ателье"
"0034_02","Синий"
"0001_03","Странный гриб"
"0014_01","Красное яблоко"
"0019_08","Музей"
"0034_03","Желтый"
"0001_04","Красный гриб"
"0014_02","Зеленое яблоко"
"0034_04","Аквамарин"
"0001_05","Желтый гриб"
"0034_05","Розовый"
"0034_06","Кремовый"
"0034_07","Черный"
"0011_30","Шикарный белый"
"0011_31","Космический черный"
"0025_01","Вишня"
"0025_02","Черешня"
"0005_01","Деревянный"
"0038_01","Белый"
"0005_02","Из нержавеющей стали"
"0038_02","Темно-коричневый"
"0005_03","Яркий"
"0038_03","Натуральный"
"0020_01","Коричневый"
"0000_00","Натуральный"
"0020_02","Натуральный"
"0000_01","Натуральное дерево"
"0020_03","Черный"
"0033_01","Яркий"
"0000_02","Темное дерево"
"0033_02","Синий"
"0000_03","Светлое дерево"
"0033_03","Красный"
"0036_01","Черный"
"0000_04","Оранжевое дерево"
"0033_04","Розовый"
"0036_02","Золотой"
"0000_05","Красное дерево"
"0016_01","Натуральный"
"0033_05","Золотой"
"0036_03","Коричневый"
"0000_06","Орех"
"0016_02","Под дуб"
"0033_06","Белый"
"0000_07","Клен"
"0016_03","Состаренный"
"0029_01","Коричневый"
"0000_08","Ротанговая пальма"
"0029_02","Белый"
"0000_09","Белое дерево"
"0029_03","Красный"
"0031_01","Красная с сердцами"
"0031_02","Синяя с цветами"
"0011_01","Золотисто-желтый"
"0031_03","Пестрый пэчворк"
"0011_02","Космический черный"
"0031_04","Яркие цветы"
"0011_03","Жемчужно-белый"
"0024_01","Белый"
"0031_05","Зверек"
"0011_04","Натуральное дерево"
"0024_02","Лазурный"
"0031_06","Деним"
"0011_05","Темно-синий"
"0024_03","Желтый"
"0027_01","Коричневый"
"0011_06","Розовый"
"0024_04","Красный"
"0027_02","Красно-коричневый"
"0007_01","Натуральный с серебром"
"0011_07","Вечнозеленый"
"0024_05","Синий"
"0027_03","Светло-коричневый"
"0007_02","Коричневый с белым"
"0011_08","Черно-белый"
"0027_04","Белый"
"0007_03","Светло-коричн. с черным"
"0011_09","Шикарный белый"
"0027_05","Серый"
"0007_04","Белый с красным"
"0027_06","Черный"
"0007_05","Серый с синим"
"0007_06","Бежевый с зеленым"
"0022_01","Апельсин"
"0022_02","Красный апельсин"
"0002_01","Весна"
"0035_01","Белый гранит"
"0002_02","Лето"
"0035_02","Андезит"
"0002_03","Осень"
"0035_03","Черный гранит"
"0002_04","Зима"
"0011_20","Огненно-красный"
"0035_04","Коричневый гранит"
"0002_05","Азалия"
"0011_21","Оранжево-желтый"
