"label","text"
"ShellDrift_01376_pl","&#xE;2\0&#x4;&#x5;촀спиральны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х ракуш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"ShellDrift_01379_pl","&#xE;2\0&#x4;&#x5;촀панцир&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей морских ежей"
"ShellDrift_05982_pl","&#xE;2\0&#x4;&#x5;촀летн&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их ракуш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"ShellDrift_01382_pl","&#xE;2\0&#x4;&#x5;촀ракуш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек ципрей"
"ShellDrift_05982","&#xE;2\0&#x4;&#x2;촀летн&#xE;2&#x16;&#x18;&#x4;яя&#x4;юю&#x4;ей&#x4;ей ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ShellFish_02567","&#xE;2\0&#x4;&#x2;촀венерк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ShellDrift_01381_pl","&#xE;2\0&#x4;&#x5;촀раковин&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам\0 тридакн"
"ShellDrift_01374","&#xE;2\0&#x4;&#x2;촀ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и морской улитки"
"ShellDrift_01380","&#xE;2\0&#x4;&#x1;촀коралл&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"ShellDrift_01375","&#xE;2\0&#x4;&#x2;촀ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и мурекса"
"ShellDrift_01375_pl","&#xE;2\0&#x4;&#x5;촀ракуш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек мурексов"
"ShellDrift_01380_pl","&#xE;2\0&#x4;&#x5;촀коралл&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"ShellDrift_01381","&#xE;2\0&#x4;&#x2;촀раковин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы тридакны"
"ShellDrift_01376","&#xE;2\0&#x4;&#x2;촀спиральн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"ShellDrift_01382","&#xE;2\0&#x4;&#x2;촀ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и ципреи"
"ShellDrift_01374_pl","&#xE;2\0&#x4;&#x5;촀ракуш&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек морских улиток"
"ShellDrift_01379","&#xE;2\0&#x4;&#x1;촀панцир&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я морского ежа"
