"label","text"
"Ftr_04034","Надписи"
"Ftr_04308","Картинка"
"Ftr_00950","Наклейки"
"Ftr_04035","Подушка"
"Ftr_01783","Любимая открытка"
"Ftr_04036","Салфетка"
"Ftr_04445","Поддон"
"Ftr_01029","Ширма"
"Ftr_01620","Ткань"
"Ftr_07047","Обивка"
"Ftr_08298","Постель"
"Ftr_04039","Подушка"
"Ftr_07048","Обивка"
"Ftr_01849","Покрывало"
"Ftr_03617","Навес"
"Ftr_05338","Дизайн"
"Ftr_00941","Флажок"
"Ftr_03618","Полотенце"
"Ftr_03965","Бумага для рисования"
"Ftr_03692","Объявление"
"CraftPhoneCase_08760","Цвет"
"Ftr_01838","Платок"
"Ftr_02713","Наклейки"
"Ftr_01778","Футболка"
"Ftr_12410","Щит"
"Ftr_01779","Скатерть"
"Ftr_01750","Надписи"
"Ftr_02020","Обивка"
"Ftr_04140","Лампа"
"Ftr_07150","Барьер ринга"
"Ftr_00725","Бумага"
"Ftr_01816","Занавеска"
"Ftr_03946","Цвет стола"
"Ftr_07151","Барьер ринга"
"Ftr_01802","Реклама"
"Ftr_03947","Сиденье"
"Ftr_07152","Барьер ринга"
"Ftr_01803","Большой барабан"
"Ftr_04144","Циферблат"
"Ftr_01499","Лента"
"Ftr_03467","Поднос"
"Ftr_03468","Полотенце"
"Ftr_01899","Подпись"
"Ftr_02561","Абажур"
"Ftr_03305","Подушка"
"Ftr_03502","Постель"
"Ftr_03590","Экран"
"Ftr_04122","Бумага"
"Ftr_01870","Рисунок"
"Ftr_07132","Плед"
"Ftr_07282","Рисунок"
"Ftr_03230","Плед"
"Ftr_03307","Дизайн"
"Ftr_07133","Скатерть"
"Ftr_03702","Сиденье"
"Ftr_07802","Подушка"
"Ftr_03444","Сиденье"
"Ftr_03445","Любимый зонт"
"Ftr_07531","Доска"
"Ftr_07681","Ткань"
"Ftr_01861","Обложка"
"Ftr_07682","Кимоно"
"Ftr_00833","Наклейки"
"Ftr_01500","Футболка"
"Ftr_04068","Салфетка под тарелку"
"Ftr_01501","Футболка"
"Ftr_03449","Сиденье"
"Ftr_04069","Абажур"
"Ftr_04101","Распечатка"
"Ftr_04040","Салфетки под тарелку"
"Ftr_04102","Матрасик"
"Ftr_01032","Журнал"
"Ftr_01850","Экран"
"Ftr_03586","Разворот"
"Ftr_04041","Постель"
"Ftr_01504","Лента"
"Ftr_02605","Плед"
"Ftr_04043","Скатерть"
"Ftr_03439","Скатерть"
"Ftr_03621","Постель"
"Ftr_04044","Подушки"
"Ftr_01792","Наволочка"
"Ftr_03622","Подушка"
"Ftr_03229","Футболка"
"Ftr_03561","Шаль"
"Ftr_01644","Наклейки"
"Ftr_03200","Постель"
"Ftr_01645","Наклейки"
"Ftr_08096","Наклейка"
"SmartPhone_05397","Чехол"
