"label","text"
"Ftr_00725_0","Стандарт"
"Ftr_01802_0","Апельсиновый сок"
"Ftr_03307_2","В горошек"
"Ftr_00725_1","Весна"
"Ftr_01802_1","Спортивный коктейль"
"Ftr_03307_3","В черные полосы"
"Ftr_00725_2","Лето"
"Ftr_01802_2","Распродажа"
"Ftr_03307_4","Под дерево"
"Ftr_00725_3","Осень"
"Ftr_01499_0","Без банта"
"Ftr_01802_3","Милый дизайн"
"Ftr_00725_4","Зима"
"Ftr_01850_4","Онлайн-шопинг"
"Ftr_03692_0","Питомец"
"Ftr_01850_5","Чат"
"Ftr_02605_0","Оранжевый"
"Ftr_03305_0","Медведь"
"Ftr_03692_1","Разыскивается"
"Ftr_03965_0","Чистый лист"
"Ftr_02605_1","Розовый"
"Ftr_03305_1","Клубника"
"Ftr_03692_2","Реклама"
"Ftr_03965_1","Улыбка"
"Ftr_08298_0","Белый"
"Ftr_02605_2","Синий"
"Ftr_03305_2","Бабочка"
"Ftr_03692_3","Предупреждение"
"Ftr_03965_2","Насекомое"
"Ftr_08298_1","В полоску"
"Ftr_02605_3","Зеленый"
"Ftr_03305_3","Поезд"
"Ftr_03965_3","Натюрморт"
"Ftr_08298_2","Шахматный узор"
"Ftr_03230_0","Красный"
"Ftr_03305_4","Отпечаток лапы"
"Ftr_07531_0","Полоски"
"Ftr_08298_3","Космос"
"Ftr_01500_1","Красные полоски"
"Ftr_03230_1","Синий"
"Ftr_07531_1","Шахматный узор"
"Ftr_08298_4","Цветные полоски"
"Ftr_01500_2","Синие полоски"
"Ftr_03230_2","Оранжевый"
"Ftr_07531_2","Горошек"
"Ftr_01500_3","Желтые полоски"
"Ftr_03230_3","Зеленый"
"Ftr_03586_0","Кулинария"
"Ftr_07531_3","Листья"
"Ftr_03586_1","Машины"
"Ftr_07531_4","Треугольники"
"Ftr_03586_2","Мода"
"Ftr_03586_3","На природе"
"Ftr_08096_0","Без наклеек"
"Ftr_03586_4","Курорты"
"Ftr_08096_1","Логотип"
"Ftr_03586_5","Музыка"
"Ftr_07802_0","Белый"
"Ftr_08096_2","Закат"
"Ftr_03586_6","Поп-звезды"
"Ftr_07282_0","Каллиграфия"
"Ftr_07802_1","Болотный"
"Ftr_08096_3","Разные наклейки"
"Ftr_07282_1","Горы"
"Ftr_07802_2","Горошек"
"Ftr_03622_0","Светло-зеленый"
"Ftr_07282_2","Рыба"
"Ftr_07802_3","Шахматный узор"
"Ftr_03622_1","Горчично-желтый"
"Ftr_07282_3","Птица"
"Ftr_07802_4","Цветы"
"Ftr_03622_2","Персиковый"
"Ftr_04122_0","Чистый лист"
"Ftr_07282_4","Цветок"
"Ftr_02713_0","Без наклеек"
"Ftr_03622_3","Темно-синий"
"Ftr_04122_1","Эскиз комикса"
"Ftr_07150_0","Зеленый"
"Ftr_01870_0","Обычный"
"Ftr_02713_1","Прелесть"
"Ftr_04122_2","Смешной комикс"
"Ftr_07150_1","Красный"
"Ftr_01861_0","Садоводство"
"Ftr_01870_1","Квадратный логотип"
"Ftr_02713_2","Рок-музыка"
"Ftr_07150_2","Синий"
"Ftr_01870_2","Круглый логотип"
"Ftr_02713_3","Фрукты"
"Ftr_03439_0","Без скатерти"
"Ftr_07150_3","Черный"
"Ftr_01870_3","Рыба"
"Ftr_02713_4","Заметки"
"Ftr_07150_4","Желтый"
"Ftr_01870_4","Морковь"
"Ftr_03946_0","Белый"
"Ftr_04034_0","Эссе"
"Ftr_01870_5","Сыр"
"Ftr_02561_4","Желтый с узором"
"Ftr_03702_0","Желтый"
"Ftr_03946_1","Черный"
"Ftr_04034_1","Линованная бумага"
"Ftr_02561_5","Зеленый с узором"
"Ftr_03702_1","Синий"
"Ftr_03946_2","Зеленый"
"Ftr_04034_2","Иллюстрации"
"Ftr_02561_6","Оранжевый с узором"
"Ftr_03702_2","Розовый"
"Ftr_03946_3","Синий"
"Ftr_04034_3","Схемы"
"Ftr_02561_7","Черно-синий с узором"
"Ftr_03946_4","Оранжевый"
"Ftr_03946_5","Светлое дерево"
"Ftr_03946_6","Темное дерево"
"Ftr_02020_0","Натуральный белый"
"Ftr_07681_0","Шахматный узор"
"Ftr_02020_1","Режиссерский черный"
"Ftr_07681_1","Золотая рыбка"
"Ftr_02020_2","Шикарный кожзам"
"Ftr_07681_2","Камелия"
"Ftr_07047_0","Темно-синий"
"Ftr_07681_3","Цепи"
"Ftr_03444_0","Синий"
"Ftr_04144_0","Красные полоски"
"Ftr_07047_1","Индиго"
"Ftr_03200_0","Черно-синий"
"Ftr_03444_1","Красная клетка"
"Ftr_04144_1","Синяя пчела"
"Ftr_07047_2","Красно-коричневый"
"Ftr_03200_1","Сине-серый"
"Ftr_03444_2","Зеленая клетка"
"Ftr_04144_2","Черно-белый циферблат"
"Ftr_07047_3","Темно-зеленый"
"Ftr_03200_2","Коричневый"
"Ftr_03444_3","Бежевый"
"Ftr_07047_4","Золотая рыбка"
"Ftr_01032_0","Кафе"
"Ftr_01644_0","Простая"
"Ftr_03444_4","Пестрый"
"Ftr_07047_5","Журавль"
"Ftr_01032_1","Путешествия"
"Ftr_01644_1","Знакомый логотип"
"Ftr_07047_6","Золотой"
"Ftr_01032_2","Мода"
"Ftr_01644_2","Шикарный логотип"
"Ftr_01032_3","Спорт"
"Ftr_01644_3","Рок-логотип"
"Ftr_01032_4","Комиксы"
"Ftr_01644_4","Герб"
"Ftr_01803_0","Матово-белый"
"Ftr_01032_5","Дети"
