"label","text"
"CraftMaterial_02767_pl","&#xE;2\0&#x4;&#x2;촀мягк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"AutumnLeaf_07374","&#xE;2\0&#x4;&#x1;촀кленов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого лист&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"CraftMaterial_02501_pl","&#xE;2\0&#x4;&#x5;촀част&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей бамбука"
"StarPiece_05995_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Скорпиона"
"CraftMaterial_05731_pl","&#xE;2\0&#x4;&#x5;촀сини&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х украшени&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"CraftRemake_02513_pl","&#xE;2\0&#x4;&#x5;촀набор&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов для переделки"
"Ore_02511_pl","&#xE;2\0&#x4;&#x5;촀железны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х самородк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"CraftRemake_02513","&#xE;2\0&#x4;&#x1;촀набор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а для переделки"
"Ore_02511","&#xE;2\0&#x4;&#x1;촀железн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого самород&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"StarPiece_05983","&#xE;2\0&#x4;&#x1;촀оскол&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка звезды"
"StarPiece_05986_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Водолея"
"StarPiece_05984","&#xE;2\0&#x4;&#x1;촀крупн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого оскол&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка звезды"
"CraftMaterial_02500_pl","&#xE;2\0&#x4;&#x5;촀вет&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"StarPiece_05985","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Козерога"
"StarPiece_05986","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Водолея"
"Ore_03090","&#xE;2\0&#x4;&#x1;촀кус&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка глины"
"StarPiece_05987","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Рыб"
"StarPiece_05994_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Весов"
"CraftMaterial_02500","&#xE;2\0&#x4;&#x2;촀ветк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"CraftMaterial_05730_pl","&#xE;2\0&#x4;&#x5;촀красны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х украшени&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"StarPiece_05988","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Овна"
"StarPiece_05990_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Близнецов"
"CraftMaterial_02501","&#xE;2\0&#x4;&#x2;촀част&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и бамбука"
"Ore_02505_pl","&#xE;2\0&#x4;&#x5;촀золоты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х самородк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"StarPiece_05985_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Козерога"
"StarPiece_05989","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Тельца"
"CraftMaterial_05727","&#xE;2\0&#x4;&#x1;촀желуд&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"CraftMaterial_05728","&#xE;2\0&#x4;&#x1;촀шишк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"CraftMaterial_05729_pl","&#xE;2\0&#x4;&#x1;촀весенн&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его бамбук&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Sakurapetal_05859","&#xE;2\0&#x4;&#x1;촀лепест&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка вишни"
"StarPiece_05989_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Тельца"
"CraftMaterial_02769_pl","&#xE;2\0&#x4;&#x2;촀тверд&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"CraftMaterial_05729","&#xE;2\0&#x4;&#x1;촀весенн&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его бамбук&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Ore_02502","&#xE;2\0&#x4;&#x1;촀кам&#xE;2&#x16;&#x1C;&#x6;ень&#x6;ень&#x4;ню&#x4;ня"
"SnowCrystal_03539","&#xE;2\0&#x4;&#x2;촀снежинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"StarPiece_05993_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Девы"
"Ore_02505","&#xE;2\0&#x4;&#x1;촀золото&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го самород&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"StarPiece_05988_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Овна"
"CraftMaterial_02768_pl","&#xE;2\0&#x4;&#x2;촀древесин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"StarPiece_05984_pl","&#xE;2\0&#x4;&#x5;촀крупны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х осколк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов звезды"
"StarPiece_05990","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Близнецов"
"StarPiece_05991","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Рака"
"SnowCrystal_03540_pl","&#xE;2\0&#x4;&#x5;촀крупны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х снежин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"StarPiece_05992","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Льва"
"StarPiece_05996_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Стрельца"
"CraftPhoneCase_08760","&#xE;2\0&#x4;&#x1;촀набор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а: переделка чехла"
"StarPiece_05992_pl","&#xE;2\0&#x4;&#x5;촀фрагмент&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов Льва"
"StarPiece_05993","&#xE;2\0&#x4;&#x1;촀фрагмент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а Девы"
