"label","text"
"Fossil_00189","&#xE;2\0&#x4;&#x1;촀торс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а игуанодона"
"Fossil_00217","&#xE;2\0&#x4;&#x2;촀ше&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и диплодока"
"Fossil_00234","&#xE;2\0&#x4;&#x1;촀череп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а плезиозавра"
"Fossil_00218","&#xE;2\0&#x4;&#x2;촀груд&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и диплодока"
"Fossil_00235","&#xE;2\0&#x4;&#x1;촀торс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а плезиозавра"
"Fossil_00219","&#xE;2\0&#x4;&#x1;촀таз&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а диплодока"
"Fossil_00236","&#xE;2\0&#x4;&#x1;촀хвост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а плезиозавра"
"Fossil_00238","&#xE;2\0&#x4;&#x1;촀череп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а тираннозавра"
"Fossil_00300","&#xE;2\0&#x4;&#x1;촀след&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а динозавра"
"Fossil_00239","&#xE;2\0&#x4;&#x1;촀торс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а тираннозавра"
"Fossil_00301","&#xE;2\0&#x4;&#x1;촀австралопитек&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fossil_00302","&#xE;2\0&#x4;&#x5;촀зуб&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов ископаемой акулы"
"Fossil_04651","&#xE;2\0&#x4;&#x1;촀аномалокарис&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fossil_07251","&#xE;2\0&#x4;&#x1;촀кончик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а хвоста диплодока"
"Fossil_00303","&#xE;2\0&#x4;&#x1;촀трилобит&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fossil_00294","&#xE;2\0&#x4;&#x1;촀янтар&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"Fossil_00170","&#xE;2\0&#x4;&#x1;촀торс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а анкилозавра"
"Fossil_00295","&#xE;2\0&#x4;&#x1;촀аммонит&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fossil_00171","&#xE;2\0&#x4;&#x1;촀хвост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а анкилозавра"
"Fossil_00296","&#xE;2\0&#x4;&#x1;촀копролит&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Fossil_04690","&#xE;2\0&#x4;&#x1;촀таз&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а брахиозавра"
"Fossil_04691","&#xE;2\0&#x4;&#x1;촀хвост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а брахиозавра"
"Fossil_00190","&#xE;2\0&#x4;&#x1;촀хвост&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а игуанодона"
"Fossil_00298","&#xE;2\0&#x4;&#x1;촀археоптерикс&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а"
"Fossil_04658","&#xE;2\0&#x4;&#x2;촀пр. част&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и гигантск. оленя"
"Fossil_00202","&#xE;2\0&#x4;&#x1;촀череп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а паразауролофа"
"Fossil_04659","&#xE;2\0&#x4;&#x2;촀лев. част&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и гигантск. оленя"
"Fossil_00192","&#xE;2\0&#x4;&#x1;촀череп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а офтальмозавра"
