"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;&#x3;촀каменно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го яйц&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"EasterEgg_12511","&#xE;2\0&#x4;&#x3;촀лиственно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го яйц&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"TreasureQuest_02545","&#xE;2\0&#x4;&#x3;촀сокровищ&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;у&#x2;а"
"BdayCupcake_02779_pl","&#xE;2\0&#x4;&#x5;촀именинны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х кекс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"EasterEgg_12512","&#xE;2\0&#x4;&#x3;촀лесно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го яйц&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"TailorTicket_05932","&#xE;2\0&#x4;&#x1;촀талон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а в ателье"
"YutaroWisp_04702_pl","&#xE;2\0&#x4;&#x5;촀частиц&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам\0 духа Уиспа"
"EasterEgg_12513","&#xE;2\0&#x4;&#x3;촀небесно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го яйц&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;&#x3;촀водяно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го яйц&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"SequenceOnly_06896","ー"
