"label","text"
"008","&#xE;2\0&#x4;&#x5;촀наручны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х час&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"037","&#xE;2\0&#x4;&#x2;촀энциклопеди&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"009","&#xE;2\0&#x4;&#x2;촀солонк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"038","&#xE;2\0&#x4;&#x1;촀календар&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"039","&#xE;2\0&#x4;&#x1;촀очечник&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"040","&#xE;2\0&#x4;&#x2;촀электробритв&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"012","&#xE;2\0&#x4;&#x1;촀блокнот&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"013","&#xE;2\0&#x4;&#x2;촀жвачк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"042","&#xE;2\0&#x4;&#x1;촀глокеншпил&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"014","&#xE;2\0&#x4;&#x2;촀шкатулк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"043","&#xE;2\0&#x4;&#x1;촀пергамент&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"015","&#xE;2\0&#x4;&#x3;촀полотенц&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;у&#x2;а"
"044","&#xE;2\0&#x4;&#x2;촀отвертк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"016","&#xE;2\0&#x4;&#x5;촀гетр&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"045","&#xE;2\0&#x4;&#x1;촀стетоскоп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"017","&#xE;2\0&#x4;&#x1;촀калькулятор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"046","&#xE;2\0&#x4;&#x1;촀обогревател&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я"
"018","&#xE;2\0&#x4;&#x1;촀носово&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го плат&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"047","&#xE;2\0&#x4;&#x2;촀зубн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой щетк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"019","&#xE;2\0&#x4;&#x3;촀ручно&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го зеркал&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"048","&#xE;2\0&#x4;&#x1;촀гаечн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ключ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"020","&#xE;2\0&#x4;&#x1;촀складн&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого нож&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"049","&#xE;2\0&#x4;&#x2;촀цеп&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и для часов"
"021","&#xE;2\0&#x4;&#x1;촀перфоратор&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"050","&#xE;2\0&#x4;&#x1;촀хронометр&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"051","&#xE;2\0&#x4;&#x1;촀фотофутляр&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"023","&#xE;2\0&#x4;&#x2;촀паяльн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой ламп&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"052","&#xE;2\0&#x4;&#x2;촀миск&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"024","&#xE;2\0&#x4;&#x2;촀простын&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;е&#x2;и"
"053","&#xE;2\0&#x4;&#x1;촀принтер&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"025","&#xE;2\0&#x4;&#x2;촀ручк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"054","&#xE;2\0&#x4;&#x2;촀копилк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"026","&#xE;2\0&#x4;&#x2;촀аромасмес&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"055","&#xE;2\0&#x4;&#x2;촀фляг&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"028","&#xE;2\0&#x4;&#x1;촀велосипед&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"057","&#xE;2\0&#x4;&#x2;촀резинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"029","&#xE;2\0&#x4;&#x2;촀корзин&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"058","&#xE;2\0&#x4;&#x2;촀ватн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой палочк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"001","&#xE;2\0&#x4;&#x1;촀микроскоп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"059","&#xE;2\0&#x4;&#x1;촀калейдоскоп&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"002","&#xE;2\0&#x4;&#x1;촀фотоальбом&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"031","&#xE;2\0&#x4;&#x1;촀мегафон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"060","&#xE;2\0&#x4;&#x1;촀гел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я для волос"
"003","&#xE;2\0&#x4;&#x1;촀микрофон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"032","&#xE;2\0&#x4;&#x1;촀пенал&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"004","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его мел&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка"
"033","&#xE;2\0&#x4;&#x1;촀тостер&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-печ&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"005","&#xE;2\0&#x4;&#x1;촀буб&#xE;2&#x16;&#x18;&#x4;ен&#x4;ен&#x4;ну&#x4;на"
"034","&#xE;2\0&#x4;&#x5;촀нарукавник&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"006","&#xE;2\0&#x4;&#x3;촀компост-ведр&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"035","&#xE;2\0&#x4;&#x3;촀пресс-папье"
"007","&#xE;2\0&#x4;&#x1;촀снегоход&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"036","&#xE;2\0&#x4;&#x2;촀трост&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
