"label","text"
"Music_02448","&#xE;2\0&#x4;&#x1;촀Товарищ&#xE;2&#x16;&#xE;\0&#x2;а&#x2;у&#x2;а К. К."
"Music_02454","&#xE;2\0&#x4;&#x3;촀Кафе К. К."
"Music_02460","&#xE;2\0&#x4;&#x1;촀Мой дом"
"Music_04313","&#xE;2\0&#x4;&#x3;촀Прощани&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;ю&#x2;я"
"Music_02449","&#xE;2\0&#x4;&#x2;촀Жалобн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой песн&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и К. К."
"Music_02455","&#xE;2\0&#x4;&#x1;촀Парад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а К. К."
"Music_02461","&#xE;2\0&#x4;&#x2;촀Лесн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой жизн&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и"
"Music_04314","&#xE;2\0&#x4;&#x2;촀За рулем"
"Music_02456","&#xE;2\0&#x4;&#x1;촀Марьячи К. К."
"Music_02462","&#xE;2\0&#x4;\0촀На краю"
"Music_02457","&#xE;2\0&#x4;&#x2;촀Песн&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;и&#x2;и К. К."
"Music_02463","&#xE;2\0&#x4;&#x5;촀Размышлени&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"Music_02458","&#xE;2\0&#x4;\0촀Я вас люблю"
"Music_02464","&#xE;2\0&#x4;\0촀Дикси К. К."
"Music_02470","&#xE;2\0&#x4;&#x1;촀Круто&#xE;2&#x16;&#x14;&#x2;й&#x2;й&#x4;му&#x4;го холм&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Music_02459","&#xE;2\0&#x4;\0촀Два дня назад"
"Music_02465","&#xE;2\0&#x4;&#x1;촀Марафон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а К. К."
"Music_02471","&#xE;2\0&#x4;&#x1;촀Рокабилли К. К."
"Music_04318","&#xE;2\0&#x4;&#x5;촀Светл&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых горизонт&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"Music_02466","&#xE;2\0&#x4;&#x1;촀Корол&#xE;2&#x16;&#x10;&#x2;ь&#x2;я&#x2;ю&#x2;я К. К."
