"label","text"
"ost03","дзынь"
"pgn11","ластошлеп"
"pig13","хрюк"
"pgn12","огонек"
"pig14","хряк-с"
"shp10","сосенка"
"ost05","дарлинг"
"pgn13","чхи"
"pig15","уи-и-и"
"shp11","мутончик"
"tig00","гр-р-рольф"
"ost06","не потей"
"pgn14","пенка"
"pig16","хрюшка"
"shp12","травинка"
"tig01","манго"
"ost07","хех"
"pig17","хрю-хрю"
"shp13","бе-бе"
"tig02","р-рык"
"wol00","фыр-р-рф"
"ost08","вот так"
"tig03","р-р-рф"
"wol01","ау-у-у"
"ost09","розочка"
"shp15","точно-точно"
"tig04","р-разминка"
"wol02","ау-рр"
"tig05","о-ля-ля"
"wol03","цап"
"tig06","хлоп-хлоп"
"wol04","ом-м-м..."
"wol05","хрусть"
"wol06","грызь"
"cbr00","персик"
"cbr01","лапушка"
"duk00","кряко"
"wol08","вздор"
"cbr02","медвежонок"
"der00","олешек"
"duk01","кряк"
"kal00","ц-ц"
"wol09","пилот"
"cbr03","карапуз"
"der01","скок-скок"
"duk02","кряки-кряк"
"kal01","лидер"
"cbr04","гррр"
"der02","прыг-прыг"
"duk03","желторотик"
"kal02","хрустяшка"
"cbr05","плюш-плюш"
"der03","забияка"
"duk04","кря-кря"
"kal03","солнышко"
"cbr06","ну не-е-ет"
"der04","как-то так"
"duk05","крякушки"
"kal04","напарник"
"cbr07","товарищ"
"der05","бубух"
"duk06","кряк-фи"
"kal05","медведище"
"brd00","хей-хей"
"der06","зазноба"
"duk07","утенок"
"brd01","ля-ля-ля"
"cbr09","милашка"
"der07","соль-соль"
"duk08","кррря"
"brd02","чик-чирик"
"der08","еще бы"
"duk09","кра-а"
"kal08","ох-хо"
"brd03","тю-вить"
"chn10","щип-щип"
"der09","ем мох"
"kal09","ничего"
"brd04","бзе-е-ерт"
"chn11","короко"
"bea00","быр-быр"
"brd05","чики-чик"
"chn12","ки-ки-ки"
"bea01","ну и ну"
"brd06","чиф-чиф"
"chn13","это точно"
"rbt00","хи-хи"
"bea02","махрово"
"cat00","кх-кх-кх"
"rbt01","малыш"
"bea03","ай-яй"
"brd08","тви-тви"
"cat01","мяу-мяу"
