"label","text"
"Umbrella_07174","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-гриб&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07175","&#xE;2\0&#x4;&#x1;촀сказочн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09945","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «Цветок вишни»"
"Umbrella_07176","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с розов. бантиками"
"Umbrella_09946","&#xE;2\0&#x4;&#x1;촀кружевн&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07177","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а кабуки"
"Umbrella_09947","&#xE;2\0&#x4;&#x1;촀персиков&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07178","&#xE;2\0&#x4;&#x1;촀бумажн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09948","&#xE;2\0&#x4;&#x1;촀яблочн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07179","&#xE;2\0&#x4;&#x1;촀радужн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09949","&#xE;2\0&#x4;&#x1;촀вишнев&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_09960","&#xE;2\0&#x4;&#x1;촀зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06904","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с подсолнухами"
"Umbrella_06905","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-снежинк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Umbrella_06906","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-гортензи&#xE;2&#x16;&#x10;&#x2;я&#x2;ю&#x2;и&#x2;и"
"Umbrella_06840","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-лист&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06907","&#xE;2\0&#x4;&#x1;촀клубничн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_12133","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с фиолет. бантиками"
"Umbrella_06908","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-киви"
"Umbrella_12134","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с синими бантиками"
"Umbrella_06909","&#xE;2\0&#x4;&#x1;촀арбузн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_12135","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с белыми бантиками"
"Umbrella_12136","&#xE;2\0&#x4;&#x1;촀шикарн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зелен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07164","&#xE;2\0&#x4;&#x1;촀розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_12137","&#xE;2\0&#x4;&#x1;촀шикарн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06923","&#xE;2\0&#x4;&#x1;촀камуфляжн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07165","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из винила"
"Umbrella_12138","&#xE;2\0&#x4;&#x1;촀шикарн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06924","&#xE;2\0&#x4;&#x1;촀призрачн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07166","&#xE;2\0&#x4;&#x1;촀двуцветн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_06925","&#xE;2\0&#x4;&#x1;촀лягушач&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Umbrella_07167","&#xE;2\0&#x4;&#x1;촀зонт&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с медвежонком"
