"label","text"
"1211","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Земляное яйцо»"
"526","&#xE;2\0&#x4;&#x5;촀делов&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"888","&#xE;2\0&#x4;&#x5;촀сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий с бантиком"
"1212","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Каменное яйцо»"
"1213","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Лиственное яйцо»"
"528","&#xE;2\0&#x4;&#x5;촀велюро&#xE;2&#x16; &#x6;вые&#x6;вые&#x6;вым&#x6;вых сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"1214","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Лесное яйцо»"
"529","&#xE;2\0&#x4;&#x5;촀резино&#xE;2&#x16; &#x6;вые&#x6;вые&#x6;вым&#x6;вых сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"876","&#xE;2\0&#x4;&#x5;촀туалетн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"938","&#xE;2\0&#x4;&#x5;촀высок&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"1003","&#xE;2\0&#x4;&#x5;촀кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок «под замшу»"
"1215","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Небесное яйцо»"
"515","&#xE;2\0&#x4;&#x5;촀тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек для душа"
"924","&#xE;2\0&#x4;&#x5;촀брог&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"1216","&#xE;2\0&#x4;&#x5;촀бот&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Водяное яйцо»"
"863","&#xE;2\0&#x4;&#x5;촀ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок космонавта"
"878","&#xE;2\0&#x4;&#x5;촀мил&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"925","&#xE;2\0&#x4;&#x5;촀бабуш&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"1217","&#xE;2\0&#x4;&#x5;촀свадебны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х лодоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"517","&#xE;2\0&#x4;&#x5;촀кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок из кожзама"
"864","&#xE;2\0&#x4;&#x5;촀детск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их кроссов&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"1218","&#xE;2\0&#x4;&#x5;촀свадебны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель"
"1097","&#xE;2\0&#x4;&#x5;촀тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек для кунг-фу"
"791","&#xE;2\0&#x4;&#x5;촀пуант&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"868","&#xE;2\0&#x4;&#x5;촀легк&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их слипон&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"1098","&#xE;2\0&#x4;&#x5;촀расшиты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель"
"1145","&#xE;2\0&#x4;&#x5;촀тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек Nook Inc."
"792","&#xE;2\0&#x4;&#x5;촀панковс&#xE;2&#x16; &#x6;кие&#x6;кие&#x6;ким&#x6;ких сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"705","&#xE;2\0&#x4;&#x5;촀походн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"794","&#xE;2\0&#x4;&#x5;촀высок&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их кед&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"236","&#xE;2\0&#x4;&#x5;촀японск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий"
"780","&#xE;2\0&#x4;&#x5;촀полусапож&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек-мокасин&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"795","&#xE;2\0&#x4;&#x5;촀деревянн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых клог&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"796","&#xE;2\0&#x4;&#x5;촀пробко&#xE;2&#x16; &#x6;вые&#x6;вые&#x6;вым&#x6;вых пантолет&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"1135","&#xE;2\0&#x4;&#x5;촀туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель «Лэйблеск»"
"782","&#xE;2\0&#x4;&#x5;촀сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 с помпонами"
"797","&#xE;2\0&#x4;&#x5;촀сандал&#xE;2&#x16;&#x1A;&#x4;ии&#x4;ии&#x6;иям&#x4;ий гладиатора"
"1136","&#xE;2\0&#x4;&#x5;촀кед&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов «Лэйблеск»"
"783","&#xE;2\0&#x4;&#x5;촀понож&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ей воина"
"784","&#xE;2\0&#x4;&#x5;촀туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель c застежками"
"799","&#xE;2\0&#x4;&#x5;촀сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 супергероя"
"785","&#xE;2\0&#x4;&#x5;촀домашн&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их тапоч&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ек"
"786","&#xE;2\0&#x4;&#x5;촀пляжны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х сабо"
"772","&#xE;2\0&#x4;&#x5;촀сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"787","&#xE;2\0&#x4;&#x5;촀лофер&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов без шнурков"
"820","&#xE;2\0&#x4;&#x5;촀ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок на шнурках"
"789","&#xE;2\0&#x4;&#x5;촀мил&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых туф&#xE;2&#x16;&#x1C;&#x4;ли&#x4;ли&#x6;лям&#x6;ель"
"821","&#xE;2\0&#x4;&#x5;촀борцовск&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их ботин&#xE;2&#x16;&#x1A;&#x4;ки&#x4;ки&#x6;кам&#x4;ок"
"760","&#xE;2\0&#x4;&#x5;촀слиппер&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов-лап&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"761","&#xE;2\0&#x4;&#x5;촀шлепанц&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ев"
"776","&#xE;2\0&#x4;&#x5;촀старинн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"762","&#xE;2\0&#x4;&#x5;촀туф&#xE;2&#x16;&#x1A;&#x4;ли&#x4;ли&#x4;ям&#x6;ель с перемычкой"
"777","&#xE;2\0&#x4;&#x5;촀латны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х золоты&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х сапог&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
