"label","text"
"046","&#xE;2\0&#x4;&#x5;촀энциклопеди&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"047","&#xE;2\0&#x4;&#x5;촀кулинарны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х книг&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;2\0&#x4;&#x5;촀словар&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей"
"186_F","стать поп-звездой"
"188_M","быть спортсменом"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;2\0&#x4;&#x5;촀путеводител&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","&#xE;2\0&#x4;&#x5;촀драматически&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х сериал&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","&#xE;2\0&#x4;&#x5;촀варьете-шоу"
"159","Я все пью."
"187_BO","はいゆう"
"193_F","быть модным дизайнером"
"102","&#xE;2\0&#x4;&#x5;촀юмористическ&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их шоу"
"184_F","стать кондитером"
"186_M","стать поп-звездой"
"103","&#xE;2\0&#x4;&#x5;촀аниме-сериал&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"060","&#xE;2\0&#x4;&#x5;촀ужас&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"104","&#xE;2\0&#x4;&#x5;촀викторин&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"041_HA","ざっし"
"061","&#xE;2\0&#x4;&#x2;촀комедийн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой романтик&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"105","&#xE;2\0&#x4;&#x5;촀документальны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х сериал&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","сидеть в Интернете"
"062","&#xE;2\0&#x4;&#x2;촀научн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой фантастик&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"106","&#xE;2\0&#x4;&#x5;촀новост&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ям&#x4;ей"
"211","фотографировать"
"063","&#xE;2\0&#x4;&#x5;촀смешн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых истори&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"107","&#xE;2\0&#x4;&#x5;촀трансляци&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й спорта"
"212","мастерить"
"064","&#xE;2\0&#x4;&#x1;촀экшн&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"108","&#xE;2\0&#x4;&#x5;촀теле-путешестви&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","рисовать комиксы"
"193_M","быть модным дизайнером"
"213","делать керамику"
"065","&#xE;2\0&#x4;&#x5;촀историческ&#xE;2&#x16;&#x18;&#x4;ие&#x4;ие&#x4;им&#x4;их новелл&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"109","&#xE;2\0&#x4;&#x5;촀музыкальны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х шоу"
"170","&#xE;2\0&#x4;&#x1;촀пудинг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"182_F","работать в полиции"
"184_M","стать кондитером"
"214","делать поделки"
"066","&#xE;2\0&#x4;&#x3;촀фэнтези"
"171","&#xE;2\0&#x4;&#x5;촀пончик&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"046_GE","ずかん"
"067","&#xE;2\0&#x4;&#x5;촀детектив&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"172","&#xE;2\0&#x4;&#x1;촀чизкейк&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"010","&#xE;2\0&#x4;&#x5;촀хобби"
"068","&#xE;2\0&#x4;&#x5;촀спортивн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых драм&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"173","&#xE;2\0&#x4;&#x1;촀пирог&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"011","&#xE;2\0&#x4;&#x5;촀умени&#xE;2&#x16;&#x12;&#x2;я&#x2;я&#x4;ям&#x2;й"
"069","&#xE;2\0&#x4;&#x5;촀кулинарн&#xE;2&#x16;&#x18;&#x4;ые&#x4;ые&#x4;ым&#x4;ых эпопе&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"174","&#xE;2\0&#x4;&#x3;촀парфе"
"042_BO","しゃしんしゅう"
"175","&#xE;2\0&#x4;&#x5;촀заварны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х пирожны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х"
"219","У меня нет хобби."
"221_GE","ふっきん"
"191_M","рисовать комиксы"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","стать начальницей"
"182_M","работать в полиции"
"120","&#xE;2\0&#x4;&#x1;촀футбол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"121","&#xE;2\0&#x4;&#x1;촀баскетбол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"128_BO","たっきゅう"
"179","Я все ем."
"122","&#xE;2\0&#x4;&#x1;촀гольф&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","&#xE;2\0&#x4;&#x1;촀теннис&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"080","&#xE;2\0&#x4;&#x5;촀ужас&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"124","&#xE;2\0&#x4;&#x1;촀волейбол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"081","&#xE;2\0&#x4;&#x2;촀романтик&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"125","&#xE;2\0&#x4;&#x3;촀регби"
"230","показывать фокусы"
"082","&#xE;2\0&#x4;&#x2;촀научн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой фантастик&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"126","&#xE;2\0&#x4;&#x1;촀бадминтон&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"180_M","стать начальником"
"213_BO","とうげい"
"231","заучивать наизусть"
"004_GE","えいが"
"083","&#xE;2\0&#x4;&#x5;촀комеди&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"127","&#xE;2\0&#x4;&#x1;촀бокс&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"084","&#xE;2\0&#x4;&#x5;촀боевик&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"128","&#xE;2\0&#x4;&#x1;촀пинг-понг&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","&#xE;2\0&#x4;&#x3;촀историческ&#xE;2&#x16;&#x1C;&#x4;ое&#x4;ое&#x6;ому&#x6;ого кино"
"129","&#xE;2\0&#x4;&#x2;촀легк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой атлетик&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"190","стать столяром"
"086","&#xE;2\0&#x4;&#x3;촀фэнтези"
"191","рисовать комиксы"
"087","&#xE;2\0&#x4;&#x5;촀триллер&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"192","быть учен&#xE;2&#x6;&#xC;&#x4;ым&#x4;ой"
"046_BO","ずかん"
"088","&#xE;2\0&#x4;&#x3;촀аниме"
"193","быть модным дизайнером"
"089","&#xE;2\0&#x4;&#x5;촀мюзикл&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"194","стать музыкантом"
"089_HA","ミュージカルえいが"
"229_HA","うらない"
"239","У меня нет талантов."
"221_BO","ふっきん"
"131_BO","じゅうどう"
"140","&#xE;2\0&#x4;&#x2;촀вод&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"164_BO","おすし"
"009_BO","ユメ"
"141","&#xE;2\0&#x4;&#x1;촀черн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ча&#xE;2&#x16;&#x10;&#x2;й&#x2;й&#x2;ю&#x2;я"
"189_F","работать в фирме"
"199","Я об этом не задумываюсь."
"141_HA","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"142","&#xE;2\0&#x4;&#x1;촀кофе"
"143","&#xE;2\0&#x4;&#x3;촀молок&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"011_BO","トクギ"
"039","Я не слушаю музыку."
"084_HA","アクションえいが"
"144","&#xE;2\0&#x4;&#x1;촀фруктов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого сок&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"187_HA","はいゆう"
"223_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"145","&#xE;2\0&#x4;&#x3;촀какао"
"146","&#xE;2\0&#x4;&#x2;촀газировк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"203_GE","キントレ"
"147","&#xE;2\0&#x4;&#x1;촀лимонад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"192_BO","かがくしゃ"
"004_BO","えいが"
"010_GE","シュミ"
"148","&#xE;2\0&#x4;&#x5;촀спортивны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х напитк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"187_F","быть актрисой"
"189_M","работать в фирме"
"207_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"149","&#xE;2\0&#x4;&#x5;촀смузи"
"007_BO","のみもの"
"182_HA","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"212_BO","しゅげい"
"050","&#xE;2\0&#x4;&#x5;촀книг&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам\0 с картинками"
"085_BO","れきしロマン"
"188_BO","スポーツせんしゅ"
"200","читать"
"194_F","стать музыкантом"
"201","готовить"
"185_F","стать врачом"
"187_M","быть актером"
"202","ходить в походы"
"190_BO","&#xE;\0\0\n&#x4;&#x6;だいく大工さん"
"203","развивать силу"
"041_GE","ざっし"
"160","&#xE;2\0&#x4;&#x5;촀сэндвич&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ей"
"204","смотреть аниме"
"161","&#xE;2\0&#x4;&#x3;촀рагу"
"205","путешествовать"
"048_BO","じしょ"
"088_HA","アニメえいが"
"162","&#xE;2\0&#x4;&#x1;촀салат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"206","петь"
"163","&#xE;2\0&#x4;&#x5;촀макарон&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"207","рисовать"
"001","&#xE;2\0&#x4;&#x5;촀жанр&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов музыки"
"059","Я не читаю книг."
"128_HA","たっきゅう"
"164","&#xE;2\0&#x4;&#x3;촀суши"
"192_F","быть ученой"
"194_M","стать музыкантом"
"208","играть на гитаре"
"002","&#xE;2\0&#x4;&#x5;촀книг&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"165","&#xE;2\0&#x4;&#x1;촀картофел&#xE;2&#x16;&#x10;&#x2;ь&#x2;ь&#x2;ю&#x2;я-фри"
"183_F","стать учительницей"
"185_M","стать врачом"
"209","танцевать"
"223_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"003","&#xE;2\0&#x4;&#x5;촀комикс&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"166","&#xE;2\0&#x4;&#x2;촀пицц&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"004","&#xE;2\0&#x4;&#x5;촀фильм&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов"
"167","&#xE;2\0&#x4;&#x1;촀жарен&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого рис&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"203_BO","キントレ"
"005","&#xE;2\0&#x4;&#x5;촀телепередач&#xE;2&#x16;&#x10;&#x2;и&#x2;и&#x4;ам"
"110","&#xE;2\0&#x4;&#x5;촀кулинарны&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х шоу"
"168","&#xE;2\0&#x4;&#x1;촀шоколад&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"006","&#xE;2\0&#x4;&#x5;촀вид&#xE;2&#x16;&#x14;&#x2;ы&#x2;ы&#x4;ам&#x4;ов спорта"
"010_BO","シュミ"
"169","&#xE;2\0&#x4;&#x3;촀морожено&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го"
"007","&#xE;2\0&#x4;&#x5;촀напитк&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов"
"008","&#xE;2\0&#x4;&#x5;촀блюд&#xE;2&#x16;&#x10;&#x2;а&#x2;а&#x4;ам"
"190_F","стать столяром"
"192_M","быть ученым"
"009","&#xE;2\0&#x4;&#x5;촀мечт&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"070","&#xE;2\0&#x4;&#x5;촀автобиографи&#xE;2&#x16;&#x12;&#x2;и&#x2;и&#x4;ям&#x2;й"
"181_F","стать героиней"
"183_M","стать учителем"
"129_BO","りくじょう"
"220","готовить"
"221","качать пресс"
"231_BO","あんき"
"045_GE","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"046_HA","ずかん"
"222","петь"
"223","рисовать"
"119","Я не смотрю телевизор."
"180","стать начальни&#xE;2&#x6;&#x10;&#x6;ком&#x6;цей"
"224","играть на гитаре"
