"label","text"
"Rug_07456","&#xE;2\0&#x4;&#x1;촀монохромн. ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра «Волны»"
"Rug_07457","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра «Волны»"
"RugMyDesign_08823","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра «Индивид. рисунок»"
"Rug_07360","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра «Божья коровка»"
"Rug_07458","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра «Волны»"
"Rug_07361","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра-рыб&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Rug_07362","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра-ракушк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"Rug_07363","&#xE;2\0&#x4;&#x1;촀грибн&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра"
"Rug_07364","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра Nook Inc."
"Rug_07340","&#xE;2\0&#x4;&#x1;촀коврик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с красным узором"
"Rug_07365","&#xE;2\0&#x4;&#x1;촀розов&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра-роз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Rug_08393","&#xE;2\0&#x4;&#x1;촀зелен. коврик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а на кухню"
"Rug_08466","&#xE;2\0&#x4;&#x1;촀красн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра аргайл"
"Rug_07341","&#xE;2\0&#x4;&#x1;촀коричн. коврик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а на кухню"
"Rug_07366","&#xE;2\0&#x4;&#x1;촀ков&#xE;2&#x16;&#x18;&#x4;ер&#x4;ер&#x4;ру&#x4;ра с окаменелостями"
"Rug_08394","&#xE;2\0&#x4;&#x1;촀син&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ему&#x6;его коврик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а на кухню"
