"label","text"
"Ftr_00383","&#xE;2\0&#x4;&#x2;촀акустическ&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой гитар&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Ftr_00532","&#xE;2\0&#x4;&#x5;촀бутафорски&#xE;2&#x16;&#x10;&#x2;е&#x2;е&#x2;м&#x2;х гор&#xE;2&#x16;&#x10;&#x2;ы&#x2;ы&#x4;ам"
"Ftr_00739","&#xE;2\0&#x4;&#x1;촀чайн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого стол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Ftr_01328","&#xE;2\0&#x4;&#x2;촀парт&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"Ftr_01433","&#xE;2\0&#x4;&#x1;촀котел&#xE;2&#x16;&#x18;&#x4;ок&#x4;ок&#x4;ку&#x4;ка на костре"
"Ftr_01850","&#xE;2\0&#x4;&#x1;촀ноутбук&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Ftr_03776","&#xE;2\0&#x4;&#x1;촀кирпичн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого колод&#xE;2&#x16;&#x18;&#x4;ец&#x4;ец&#x4;цу&#x4;ца"
"Ftr_04053","&#xE;2\0&#x4;&#x3;촀кресл&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а из ротанга"
"Ftr_05956","&#xE;2\0&#x4;&#x2;촀ваз&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы Водолея"
"Ftr_07134","&#xE;2\0&#x4;&#x1;촀деревянн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мини-стол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"Ftr_12419","&#xE;2\0&#x4;&#x5;촀шарик&#xE;2&#x16;&#x14;&#x2;и&#x2;и&#x4;ам&#x4;ов на День зайцев А"
"Ftr_00533","&#xE;2\0&#x4;&#x3;촀бутафорск&#xE;2&#x16;&#x1C;&#x4;ое&#x4;ое&#x6;ому&#x6;ого дерев&#xE;2&#x16;&#x10;&#x2;о&#x2;о&#x2;у&#x2;а"
"Ftr_00950","&#xE;2\0&#x4;&#x1;촀рэк&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а для аппаратуры"
"Ftr_01329","&#xE;2\0&#x4;&#x1;촀стол&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а докладчика"
