"label","text"
"076","&#xE;2\0&#x4;&#x2;촀спортивн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"225","&#xE;2\0&#x4;&#x2;촀плотн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой куртк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"330","&#xE;2\0&#x4;&#x3;촀пальто-пончо"
"388","&#xE;2\0&#x4;&#x3;촀пятнисто&#xE;2&#x16;&#x14;&#x2;е&#x2;е&#x4;му&#x4;го пальто"
"493","&#xE;2\0&#x4;&#x1;촀свитер&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-пончо"
"077","&#xE;2\0&#x4;&#x1;촀топ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"078","&#xE;2\0&#x4;&#x1;촀пиджак&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а юмориста"
"1160","&#xE;2\0&#x4;&#x3;촀пальто с теплым кашне"
"495","&#xE;2\0&#x4;&#x2;촀туник&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и-топ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"021","&#xE;2\0&#x4;&#x2;촀куртк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с буквой"
"079","&#xE;2\0&#x4;&#x2;촀косух&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"1056","&#xE;2\0&#x4;&#x2;촀связанн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой мамой кофт&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"228","&#xE;2\0&#x4;&#x2;촀гуаябер&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы"
"022","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «3»"
"1057","&#xE;2\0&#x4;&#x1;촀сшит&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого мамой фартук&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"229","&#xE;2\0&#x4;&#x1;촀коротк&#xE;2&#x16;&#x1C;&#x4;ий&#x4;ий&#x6;ому&#x6;ого бушлат&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"290","&#xE;2\0&#x4;&#x1;촀кардиган&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а «Гусиная лапка»"
"023","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «2»"
"1058","&#xE;2\0&#x4;&#x1;촀прост&#xE;2&#x16;&#x1C;&#x4;ой&#x4;ой&#x6;ому&#x6;ого вязан. свитер&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"440","&#xE;2\0&#x4;&#x1;촀топ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а с блестящим мотивом"
"901","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и для персонала"
"292","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с карманом"
"025","&#xE;2\0&#x4;&#x1;촀многослойн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого топ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"1165","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Второй»"
"130","&#xE;2\0&#x4;&#x2;촀двуцветн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рубашк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"337","&#xE;2\0&#x4;&#x1;촀костюм&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а вампира"
"903","&#xE;2\0&#x4;&#x1;촀плащ&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а-дождевик&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"026","&#xE;2\0&#x4;&#x2;촀шелков&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рубашк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"1166","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Третий»"
"131","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «1»"
"443","&#xE;2\0&#x4;&#x1;촀тренчкот&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а из кожзама"
"027","&#xE;2\0&#x4;&#x1;촀лонгслив&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а реглан"
"1167","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Четвертый»"
"132","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «4»"
"444","&#xE;2\0&#x4;&#x2;촀кофт&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы с оленями"
"1005","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и MVP"
"1168","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и Konnichiwa"
"133","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «5»"
"445","&#xE;2\0&#x4;&#x2;촀легк&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой рубашк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и с бантом"
"090","&#xE;2\0&#x4;&#x2;촀форм&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;ы кавалериста"
"1006","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «Первый»"
"1169","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и Bonjour"
"134","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «6»"
"700","&#xE;2\0&#x4;&#x1;촀праздничн&#xE;2&#x16;&#x1C;&#x4;ый&#x4;ый&#x6;ому&#x6;ого свитер&#xE;2&#x16;&#xC;\0\0&#x2;у&#x2;а"
"091","&#xE;2\0&#x4;&#x2;촀ананасн&#xE;2&#x16;&#x18;&#x4;ая&#x4;ую&#x4;ой&#x4;ой гавайк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и"
"135","&#xE;2\0&#x4;&#x2;촀футболк&#xE;2&#x16;&#x10;&#x2;а&#x2;у&#x2;е&#x2;и «7»"
