"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","&#xE;2\0&#x4;ā촅œuf minéral"
"EasterEgg_12511","&#xE;2\0&#x4;ā촅œuf feuillu"
"TreasureQuest_02545","&#xE;2\0&#x4;ā촃trésor"
"BdayCupcake_02779_pl","&#xE;2&#x1A;&#x4;촆cupcakes d'anniversaire"
"EasterEgg_12512","&#xE;2\0&#x4;ā촅œuf boisé"
"TailorTicket_05932","&#xE;2\0&#x4;ā촃ticket atelier de couture"
"YutaroWisp_04702_pl","&#xE;2&#x1A;&#x4;촆fragments d'esprit de Follet"
"EasterEgg_12513","&#xE;2\0&#x4;ā촅œuf aérien"
"SequenceOnly_06895",""
"EasterEgg_12514","&#xE;2\0&#x4;ā촅œuf aquatique"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","&#xE;2&#x1A;&#x4;촆œufs terrestres"
"JohnnyQuest_02381_pl","&#xE;2&#x1A;&#x4;촆circuits d'émetteur"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","&#xE;2&#x1A;&#x4;촆tickets atelier de couture"
"BdayCupcake_02779","&#xE;2\0&#x4;ā촃cupcake d'anniversaire"
"LostQuestDust_04642","C'est quoi, déjà ?"
"LostQuestDust_05427","C'est quoi, déjà ?"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","&#xE;2&#x1A;&#x4;촆œufs aériens"
"JohnnyQuestDust_02389","&#xE;2\0&#x4;ā촃circuit rouillé"
"LostQuestDust_04643","C'est quoi, déjà ?"
"RollanTicket_09261","&#xE;2\0&#x4;ā촃ticket Sarah"
"RollanTicket_09261_pl","&#xE;2&#x1A;&#x4;촆tickets Sarah"
"EasterEgg_12510_pl","&#xE;2&#x1A;&#x4;촆œufs minéraux"
"EasterEgg_12509","&#xE;2\0&#x4;ā촅œuf terrestre"
"LostQuest_02374","&#xE;2\0&#x4;ā촅objet perdu"
"LostQuest_02375","&#xE;2\0&#x4;ā촅objet perdu"
"EasterEgg_12512_pl","&#xE;2&#x1A;&#x4;촆œufs boisés"
"LostQuest_05426","&#xE;2\0&#x4;ā촅objet perdu"
"YutaroWisp_04702","&#xE;2\0&#x4;ā촃fragment d'esprit de Follet"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","&#xE;2&#x1A;&#x4;촆œufs aquatiques"
"EasterEgg_12511_pl","&#xE;2&#x1A;&#x4;촆œufs feuillus"
"JohnnyQuest_02381","&#xE;2\0&#x4;ā촃circuit d'émetteur"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","C'est quoi, déjà ?"
"JohnnyQuestDust_02389_pl","&#xE;2&#x1A;&#x4;촆circuits rouillés"
