"label","text"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"EasterEgg_12510","いわのたまご"
"EasterEgg_12511","はっぱのたまご"
"TreasureQuest_02545","たからもの"
"BdayCupcake_02779_pl","バースデーカップケーキ"
"EasterEgg_12512","ウッディなたまご"
"TailorTicket_05932","したてやクーポン"
"YutaroWisp_04702_pl","ゆうたろうのたましい"
"EasterEgg_12513","そらとぶたまご"
"SequenceOnly_06895",""
"EasterEgg_12514","サカナのたまご"
"SequenceOnly_06896","ー"
"EasterEgg_12509_pl","じめんのたまご"
"JohnnyQuest_02381_pl","つうしんそうちのパーツ"
"SequenceOnly_03076","じぶんのスマホ"
"TailorTicket_05932_pl","したてやクーポン"
"BdayCupcake_02779","バースデーカップケーキ"
"LostQuestDust_04642","なんだっけ？"
"LostQuestDust_05427","なんだっけ？"
"SequenceOnly_03077","メモ"
"EasterEgg_12513_pl","そらとぶたまご"
"JohnnyQuestDust_02389","さびたパーツ"
"LostQuestDust_04643","なんだっけ？"
"RollanTicket_09261","ローランのひきかえけん"
"RollanTicket_09261_pl","ローランのひきかえけん"
"EasterEgg_12510_pl","いわのたまご"
"EasterEgg_12509","じめんのたまご"
"LostQuest_02374","おとしもの"
"LostQuest_02375","おとしもの"
"EasterEgg_12512_pl","ウッディなたまご"
"LostQuest_05426","おとしもの"
"YutaroWisp_04702","ゆうたろうのたましい"
"SequenceOnly_06058","ちず"
"EasterEgg_12514_pl","サカナのたまご"
"EasterEgg_12511_pl","はっぱのたまご"
"JohnnyQuest_02381","つうしんそうちのパーツ"
"SequenceOnly_09283","汎用布地"
"TreasureQuestDust_02546","なんだっけ？"
"JohnnyQuestDust_02389_pl","さびたパーツ"
